1.388622119999999995e+02 3.950812400000000002e-01
1.389102120000000014e+02 3.863477599999999845e-01
1.389582110000000057e+02 3.948788799999999877e-01
1.390062100000000100e+02 4.064681399999999778e-01
1.390542100000000119e+02 3.953278399999999859e-01
1.391022089999999878e+02 3.985717200000000182e-01
1.391502079999999921e+02 3.955197799999999875e-01
1.391982079999999939e+02 3.987544000000000088e-01
1.392462069999999983e+02 3.990030999999999994e-01
1.392942070000000001e+02 3.989420799999999767e-01
1.393422060000000045e+02 4.034096400000000138e-01
1.393902050000000088e+02 4.000321399999999805e-01
1.394382050000000106e+02 3.923274600000000167e-01
1.394862039999999865e+02 4.006598199999999999e-01
1.395342039999999884e+02 3.969241199999999914e-01
1.395822029999999927e+02 3.898729599999999906e-01
1.396302019999999970e+02 3.883570199999999972e-01
1.396782019999999989e+02 3.912245999999999779e-01
1.397262010000000032e+02 3.895149600000000212e-01
1.397742000000000075e+02 3.977611400000000130e-01
1.398222000000000094e+02 3.973032400000000020e-01
1.398701990000000137e+02 3.832581199999999799e-01
1.399181989999999871e+02 3.950497800000000170e-01
1.399661979999999915e+02 3.971025200000000144e-01
1.400141969999999958e+02 4.005884000000000111e-01
1.400621969999999976e+02 3.964204000000000061e-01
1.401101960000000020e+02 3.989367600000000014e-01
1.401581950000000063e+02 3.905054800000000159e-01
1.402061950000000081e+02 3.955586999999999853e-01
1.402541940000000125e+02 4.019625399999999793e-01
1.403021939999999859e+02 3.948967199999999789e-01
1.403501929999999902e+02 3.928769599999999973e-01
1.403981919999999946e+02 3.917943799999999976e-01
1.404461919999999964e+02 3.938640800000000053e-01
1.404941910000000007e+02 3.965264000000000011e-01
1.405421910000000025e+02 3.938291400000000220e-01
1.405901900000000069e+02 3.979104000000000529e-01
1.406381890000000112e+02 4.012392000000000181e-01
1.406861890000000130e+02 3.941116399999999853e-01
1.407341879999999890e+02 3.900836599999999987e-01
1.407821869999999933e+02 3.866222200000000164e-01
1.408301869999999951e+02 3.896305600000000147e-01
1.408781859999999995e+02 3.956911000000000178e-01
1.409261860000000013e+02 3.993888800000000017e-01
1.409741850000000056e+02 3.945831599999999884e-01
1.410221840000000100e+02 3.936794399999999916e-01
1.410701840000000118e+02 3.976565200000000133e-01
1.411181829999999877e+02 3.936078199999999971e-01
1.411661829999999895e+02 3.956380800000000031e-01
1.412141819999999939e+02 3.994236999999999926e-01
1.412621809999999982e+02 3.948768799999999857e-01
1.413101810000000000e+02 3.992814000000000085e-01
1.413581800000000044e+02 3.989933999999999981e-01
1.414061790000000087e+02 3.993302400000000030e-01
1.414541790000000105e+02 3.991370599999999880e-01
1.415021779999999865e+02 3.892463400000000240e-01
1.415501779999999883e+02 3.910137399999999985e-01
1.415981769999999926e+02 3.942230999999999930e-01
1.416461759999999970e+02 3.912739800000000212e-01
1.416941759999999988e+02 3.871831600000000262e-01
1.417421750000000031e+02 3.820699399999999968e-01
1.417901740000000075e+02 3.916082799999999753e-01
1.418381740000000093e+02 3.960384800000000260e-01
1.418861730000000136e+02 3.838390400000000202e-01
1.419341729999999870e+02 3.834815799999999886e-01
1.419821719999999914e+02 3.953836600000000256e-01
1.420301709999999957e+02 3.860875200000000174e-01
1.420781709999999975e+02 3.744395600000000046e-01
1.421261700000000019e+02 3.888372000000000495e-01
1.421741700000000037e+02 3.878725199999999984e-01
1.422221690000000081e+02 3.859525600000000001e-01
1.422701680000000124e+02 3.922438799999999892e-01
1.423181679999999858e+02 3.819102000000000330e-01
1.423661669999999901e+02 3.799075599999999775e-01
1.424141659999999945e+02 3.799546999999999786e-01
1.424621659999999963e+02 3.819616200000000017e-01
1.425101650000000006e+02 3.816814199999999935e-01
1.425581650000000025e+02 3.903944000000000303e-01
1.426061640000000068e+02 3.887560199999999799e-01
1.426541630000000112e+02 3.797693200000000213e-01
1.427021630000000130e+02 3.829129000000000005e-01
1.427501619999999889e+02 3.808794400000000135e-01
1.427981619999999907e+02 3.845716399999999924e-01
1.428461609999999951e+02 3.852534200000000131e-01
1.428941599999999994e+02 3.878259399999999801e-01
1.429421600000000012e+02 3.725641000000000091e-01
1.429901590000000056e+02 3.819068199999999802e-01
1.430381580000000099e+02 3.896781799999999851e-01
1.430861580000000117e+02 3.750091799999999975e-01
1.431341569999999876e+02 3.792480599999999979e-01
1.431821569999999895e+02 3.799602799999999836e-01
1.432301559999999938e+02 3.797903799999999830e-01
1.432781549999999982e+02 3.644974799999999848e-01
1.433261550000000000e+02 3.704682000000000253e-01
1.433741540000000043e+02 3.775894599999999879e-01
1.434221530000000087e+02 3.693786600000000253e-01
1.434701530000000105e+02 3.686799800000000182e-01
1.435181519999999864e+02 3.703955999999999915e-01
1.435661519999999882e+02 3.803008199999999839e-01
1.436141509999999926e+02 3.719219400000000064e-01
1.436621499999999969e+02 3.747794199999999742e-01
1.437101499999999987e+02 3.779052600000000206e-01
1.437581490000000031e+02 3.753447799999999890e-01
1.438061490000000049e+02 3.765011200000000224e-01
1.438541480000000092e+02 3.726321200000000111e-01
1.439021470000000136e+02 3.678800999999999877e-01
1.439501469999999870e+02 3.707606800000000091e-01
1.439981459999999913e+02 3.630829799999999996e-01
