4.751938820000000163e+01 -3.661990000000000384e-02 7.867437989999999992e+00
4.756738760000000354e+01 -8.610939999999998873e-02 7.863372820000000374e+00
4.761538699999999835e+01 -7.980660000000000531e-02 7.866895659999999957e+00
4.766338629999999910e+01 -1.417889999999999949e-02 7.868506130000000098e+00
4.771138570000000101e+01 2.887744000000000075e-02 7.868078630000000295e+00
4.775938510000000292e+01 1.133627000000000072e-02 7.869833009999999796e+00
4.780738449999999773e+01 -5.046149999999999941e-02 7.866606810000000394e+00
4.785538389999999964e+01 -8.239040000000000252e-02 7.865767909999999752e+00
4.790338330000000155e+01 -1.236288999999999999e-01 7.864138589999999596e+00
4.795138260000000230e+01 -1.169491999999999893e-01 7.863997969999999782e+00
4.799938199999999711e+01 -5.255159999999999693e-02 7.865904809999999969e+00
4.804738139999999902e+01 5.370077000000000184e-02 7.869875440000000388e+00
4.809538080000000093e+01 1.557337599999999989e-01 7.872128400000000248e+00
4.814338020000000284e+01 1.165082199999999957e-01 7.872771219999999737e+00
4.819137949999999648e+01 -1.839840000000000225e-02 7.867995960000000011e+00
4.823937889999999840e+01 -1.501369999999999962e-02 7.864365089999999725e+00
4.828737830000000031e+01 1.843045999999999920e-02 7.869832970000000039e+00
4.833537770000000222e+01 -3.579080000000000455e-02 7.867346620000000179e+00
4.838337709999999703e+01 -8.747230000000000283e-02 7.863361089999999720e+00
4.843137649999999894e+01 -1.652040000000000106e-02 7.867596490000000387e+00
4.847937579999999969e+01 9.737499999999999628e-03 7.868654239999999689e+00
4.852737520000000160e+01 -1.304938000000000209e-01 7.864733199999999869e+00
4.857537460000000351e+01 -1.169571999999999834e-01 7.862958009999999831e+00
4.862337399999999832e+01 -4.605899999999999578e-02 7.867143829999999838e+00
4.867137340000000023e+01 -7.812469999999999137e-02 7.865699720000000283e+00
4.871937270000000098e+01 -5.625990000000000157e-02 7.865903010000000251e+00
4.876737210000000289e+01 3.947520999999999669e-02 7.870215530000000292e+00
4.881537149999999770e+01 -3.953399999999999970e-02 7.866278239999999755e+00
4.886337089999999961e+01 -1.133108999999999922e-01 7.862353729999999707e+00
4.891137030000000152e+01 -1.026329999999999951e-02 7.865890720000000336e+00
4.895936970000000343e+01 2.067791999999999894e-02 7.869505570000000283e+00
4.900736899999999707e+01 -4.411700000000000343e-02 7.865478010000000353e+00
4.905536839999999899e+01 -1.008947999999999928e-01 7.866166380000000125e+00
4.910336780000000090e+01 -1.462787000000000115e-01 7.861916909999999703e+00
4.915136720000000281e+01 -1.036593000000000098e-01 7.863712239999999909e+00
4.919936659999999762e+01 -4.713469999999999466e-02 7.869320459999999962e+00
4.924736599999999953e+01 -9.768280000000000018e-02 7.863916999999999824e+00
4.929536530000000027e+01 -1.039973999999999899e-01 7.864793530000000032e+00
4.934336470000000219e+01 -4.011730000000000157e-02 7.866646160000000165e+00
4.939136409999999699e+01 -5.424189999999999567e-02 7.866659560000000440e+00
4.943936349999999891e+01 -1.091289999999999899e-01 7.866819180000000244e+00
4.948736290000000082e+01 -5.769329999999999598e-02 7.865438900000000899e+00
4.953536220000000156e+01 -4.853280000000000094e-02 7.869366460000000174e+00
4.958336160000000348e+01 -7.753020000000000744e-02 7.865008190000000177e+00
4.963136099999999828e+01 -9.820880000000001275e-02 7.862379660000000214e+00
4.967936040000000020e+01 -1.116246000000000044e-01 7.861995209999999901e+00
4.972735980000000211e+01 -7.292450000000000321e-02 7.862718639999999759e+00
4.977535919999999692e+01 -7.722369999999999235e-02 7.865930620000000317e+00
4.982335849999999766e+01 -1.434486000000000094e-01 7.859873119999999602e+00
4.987135789999999957e+01 -9.770030000000000381e-02 7.864390730000000218e+00
4.991935730000000149e+01 -5.231630000000000308e-02 7.869416750000000071e+00
4.996735670000000340e+01 -1.253891000000000033e-01 7.863424469999999999e+00
5.001535609999999821e+01 -9.842689999999998385e-02 7.866408700000000032e+00
5.006335539999999895e+01 -1.758359999999999784e-02 7.866507040000000117e+00
5.011135480000000086e+01 -4.677830000000000182e-02 7.866724849999999769e+00
5.015935420000000278e+01 -3.561869999999999620e-02 7.865426440000000241e+00
5.020735359999999758e+01 -4.885119999999999740e-02 7.864705900000000582e+00
5.025535299999999950e+01 3.276720999999999800e-02 7.870165179999999872e+00
5.030335240000000141e+01 -1.119060000000000020e-02 7.867390010000000267e+00
5.035135170000000215e+01 -3.934250000000000247e-02 7.867528699999999375e+00
5.039935109999999696e+01 -4.878439999999999860e-02 7.868643340000000208e+00
5.044735049999999887e+01 -1.631857999999999920e-01 7.861587639999999766e+00
5.049534990000000079e+01 -1.049633000000000094e-01 7.865179450000000294e+00
5.054334930000000270e+01 5.751636999999999722e-02 7.873375170000000089e+00
5.059134860000000344e+01 1.484365999999999984e-02 7.870016989999999879e+00
5.063934799999999825e+01 -9.875249999999999306e-02 7.863894280000000236e+00
5.068734740000000016e+01 -1.517497000000000151e-01 7.862430220000000247e+00
5.073534680000000208e+01 -1.090438000000000102e-01 7.863364159999999714e+00
5.078334619999999688e+01 -5.775180000000000591e-02 7.867047720000000410e+00
5.083134559999999880e+01 -1.264720000000000080e-02 7.867623690000000281e+00
5.087934489999999954e+01 -3.111150000000000027e-02 7.864947349999999560e+00
5.092734430000000145e+01 3.961048999999999820e-02 7.870710260000000069e+00
5.097534370000000337e+01 -1.288060000000000073e-02 7.868009849999999972e+00
5.102334309999999817e+01 -9.011900000000000466e-02 7.862955300000000314e+00
5.107134250000000009e+01 -5.596100000000000553e-03 7.869695059999999742e+00
5.111934190000000200e+01 7.603269999999999647e-03 7.868793219999999700e+00
5.116734120000000274e+01 -2.865229999999999513e-02 7.865348860000000109e+00
5.121534059999999755e+01 -2.023569999999999883e-02 7.865693120000000427e+00
5.126333999999999946e+01 -2.465920000000000264e-02 7.869227490000000103e+00
5.131133940000000138e+01 -1.558170000000000041e-02 7.867674029999999874e+00
5.135933880000000329e+01 -2.549259999999999721e-02 7.867771300000000245e+00
5.140733809999999693e+01 -1.623499999999999943e-02 7.869556329999999988e+00
5.145533749999999884e+01 -2.369020000000000153e-02 7.866413429999999707e+00
5.150333690000000075e+01 -1.751029999999999948e-02 7.867045130000000164e+00
5.155133630000000267e+01 2.561358000000000038e-02 7.871395340000000296e+00
5.159933569999999747e+01 -1.235341000000000078e-01 7.862416669999999996e+00
5.164733509999999939e+01 -1.625183000000000044e-01 7.860566359999999975e+00
5.169533440000000013e+01 3.279880000000000208e-03 7.871006599999999409e+00
5.174333380000000204e+01 9.170199999999999879e-03 7.870888019999999763e+00
5.179133319999999685e+01 -6.353530000000000288e-02 7.868817660000000380e+00
5.183933259999999876e+01 -1.146426999999999863e-01 7.864641589999999738e+00
5.188733200000000068e+01 -1.021330000000000016e-01 7.865443690000000210e+00
5.193533130000000142e+01 -2.844900000000000033e-03 7.868213629999999625e+00
5.198333070000000333e+01 -1.338789999999999945e-02 7.866106590000000232e+00
5.203133009999999814e+01 -7.630830000000000946e-02 7.864844770000000373e+00
5.207932950000000005e+01 -4.784880000000000383e-02 7.865224379999999904e+00
5.212732890000000197e+01 -8.800099999999999936e-03 7.870245760000000423e+00
5.217532829999999677e+01 -9.252560000000001339e-02 7.862242870000000217e+00
5.222332759999999752e+01 -8.431330000000000768e-02 7.863945730000000189e+00
5.227132699999999943e+01 3.141871000000000247e-02 7.872187730000000272e+00
5.231932640000000134e+01 -3.007210000000000091e-02 7.866924710000000154e+00
5.236732580000000326e+01 -4.973540000000000599e-02 7.864092079999999818e+00
5.241532519999999806e+01 8.867907999999999347e-02 7.872161379999999653e+00
5.246332449999999881e+01 -7.865239999999998344e-02 7.865747009999999761e+00
5.251132390000000072e+01 -1.729954999999999965e-01 7.860686130000000382e+00
5.255932330000000263e+01 1.473822999999999973e-02 7.868691000000000102e+00
5.260732269999999744e+01 3.242069999999999674e-02 7.867869230000000158e+00
5.265532209999999935e+01 -6.803259999999999863e-02 7.864304810000000145e+00
5.270332150000000127e+01 -9.358600000000000252e-02 7.865187350000000244e+00
5.275132080000000201e+01 -1.261996000000000229e-01 7.861357739999999872e+00
5.279932019999999682e+01 -1.556144000000000138e-01 7.862799919999999609e+00
5.284731959999999873e+01 -8.996379999999999655e-02 7.866325950000000233e+00
5.289531900000000064e+01 -8.623210000000000597e-02 7.864274619999999771e+00
5.294331840000000255e+01 -1.003381999999999885e-01 7.866410179999999919e+00
5.299131770000000330e+01 -9.776369999999999505e-02 7.864101889999999706e+00
5.303931709999999811e+01 -4.357819999999999749e-02 7.866111049999999771e+00
5.308731650000000002e+01 -3.467030000000000112e-02 7.868215299999999246e+00
5.313531590000000193e+01 -1.264631999999999978e-01 7.861837969999999842e+00
5.318331529999999674e+01 -1.453157999999999950e-01 7.862425540000000268e+00
5.323131469999999865e+01 -3.899800000000000488e-02 7.864258279999999601e+00
5.327931399999999940e+01 2.649013000000000062e-02 7.867276700000000567e+00
5.332731340000000131e+01 5.433110000000000023e-02 7.871862369999999665e+00
5.337531280000000322e+01 -2.673299999999999982e-03 7.866998449999999643e+00
5.342331219999999803e+01 -1.142075000000000035e-01 7.862944589999999678e+00
5.347131159999999994e+01 -9.503780000000000561e-02 7.866418930000000032e+00
5.351931100000000185e+01 -2.485050000000000106e-02 7.868100840000000318e+00
5.356731030000000260e+01 -7.484989999999999699e-02 7.867200020000000293e+00
5.361530969999999741e+01 -7.495670000000000111e-02 7.865052539999999759e+00
5.366330909999999932e+01 1.415166999999999987e-02 7.870755939999999562e+00
5.371130850000000123e+01 -2.891300000000000185e-04 7.868799649999999701e+00
5.375930790000000314e+01 -1.222801999999999917e-01 7.862438560000000187e+00
5.380730719999999678e+01 -1.603624999999999912e-01 7.864012960000000163e+00
5.385530659999999870e+01 -1.632655000000000078e-01 7.864062920000000290e+00
5.390330600000000061e+01 -4.904340000000000088e-02 7.867091000000000278e+00
5.395130540000000252e+01 3.335474000000000078e-02 7.871426040000000235e+00
5.399930479999999733e+01 -5.094369999999999454e-02 7.868215209999999793e+00
5.404730419999999924e+01 -8.516479999999999884e-02 7.866026839999999964e+00
5.409530349999999999e+01 -9.291149999999999409e-02 7.867156060000000117e+00
5.414330290000000190e+01 -1.463055000000000050e-01 7.860801819999999829e+00
5.419130229999999671e+01 -4.082689999999999930e-02 7.867049729999999741e+00
5.423930169999999862e+01 -5.584790000000000587e-02 7.867102250000000296e+00
5.428730110000000053e+01 -2.410927999999999960e-01 7.857373729999999945e+00
5.433530040000000128e+01 -1.486249000000000042e-01 7.865446719999999559e+00
5.438329980000000319e+01 7.596893999999999869e-02 7.872958060000000202e+00
5.443129919999999800e+01 2.099613999999999994e-02 7.869445119999999960e+00
5.447929859999999991e+01 -9.256689999999999363e-02 7.866709890000000094e+00
5.452729800000000182e+01 -1.746167000000000136e-01 7.860200050000000438e+00
5.457529739999999663e+01 -8.016579999999999540e-02 7.866056910000000180e+00
5.462329669999999737e+01 -4.822959999999999747e-02 7.867857919999999616e+00
5.467129609999999929e+01 -8.336730000000000529e-02 7.866384629999999767e+00
5.471929550000000120e+01 -4.379459999999999603e-02 7.868380529999999595e+00
5.476729490000000311e+01 -4.789310000000000095e-02 7.865419089999999613e+00
5.481529429999999792e+01 -4.716830000000000328e-02 7.866616400000000731e+00
5.486329359999999866e+01 -4.612799999999999540e-02 7.867076100000000238e+00
5.491129300000000057e+01 -9.039200000000000013e-02 7.865811889999999806e+00
5.495929240000000249e+01 -8.924200000000000188e-02 7.866512329999999942e+00
5.500729179999999729e+01 -5.125930000000000764e-02 7.869611420000000024e+00
5.505529119999999921e+01 -4.775139999999999940e-02 7.868904910000000363e+00
5.510329060000000112e+01 -4.605950000000000322e-02 7.869122810000000356e+00
5.515128990000000186e+01 -4.227030000000000370e-02 7.867378599999999444e+00
5.519928929999999667e+01 -1.815800000000000053e-02 7.867851779999999629e+00
5.524728869999999858e+01 7.568708000000000380e-02 7.869884129999999978e+00
5.529528810000000050e+01 1.746844999999999995e-02 7.866963300000000103e+00
5.534328750000000241e+01 -5.126709999999999601e-02 7.864559360000000332e+00
5.539128680000000315e+01 2.057035000000000113e-02 7.870592679999999675e+00
5.543928619999999796e+01 -3.776469999999999827e-02 7.866392499999999899e+00
5.548728559999999987e+01 -5.885819999999999941e-02 7.865657770000000326e+00
5.553528500000000179e+01 -2.915129999999999805e-02 7.871726009999999718e+00
5.558328439999999659e+01 -6.863989999999998981e-02 7.865373639999999611e+00
5.563128379999999851e+01 -7.520110000000000683e-02 7.864879089999999628e+00
5.567928309999999925e+01 -1.305049999999999960e-02 7.868397149999999840e+00
5.572728250000000116e+01 -5.844280000000000308e-02 7.864727499999998983e+00
5.577528190000000308e+01 -6.869029999999999581e-02 7.865234960000000441e+00
5.582328129999999788e+01 -7.077460000000000695e-02 7.865703520000000282e+00
5.587128069999999980e+01 -4.980550000000000255e-02 7.864856500000000139e+00
5.591928010000000171e+01 2.828494000000000147e-02 7.871279440000000349e+00
5.596727940000000245e+01 8.548408000000000395e-02 7.869934390000000057e+00
5.601527879999999726e+01 5.894250000000000184e-03 7.869099979999999661e+00
5.606327819999999917e+01 -9.631750000000000034e-02 7.865319819999999851e+00
5.611127760000000109e+01 -1.086434000000000011e-01 7.861453960000000407e+00
5.615927700000000300e+01 -7.506929999999999159e-02 7.868342959999999664e+00
5.620727629999999664e+01 -3.802900000000000551e-03 7.866545849999999618e+00
5.625527569999999855e+01 3.321335999999999733e-02 7.868546310000000155e+00
5.630327510000000046e+01 -2.613149999999999848e-02 7.869710219999999978e+00
5.635127450000000238e+01 -1.345829999999999943e-02 7.867218770000000028e+00
5.639927389999999718e+01 1.403475000000000035e-02 7.874049900000001045e+00
5.644727329999999910e+01 -6.442599999999999716e-02 7.866391179999999927e+00
5.649527259999999984e+01 -1.991595999999999922e-01 7.860999170000000369e+00
5.654327200000000175e+01 -1.394372000000000111e-01 7.867217690000000374e+00
5.659127139999999656e+01 7.790639999999999718e-03 7.867972619999999750e+00
5.663927079999999847e+01 1.633109999999999900e-03 7.870230140000000318e+00
5.668727020000000039e+01 -1.134891999999999984e-01 7.865208540000000248e+00
5.673526950000000113e+01 -1.537970999999999921e-01 7.862474220000000180e+00
5.678326890000000304e+01 -6.697200000000000375e-02 7.867656150000000181e+00
5.683126829999999785e+01 3.717395999999999895e-02 7.868434829999999991e+00
5.687926769999999976e+01 -1.098960000000000041e-02 7.873024069999999597e+00
5.692726710000000168e+01 -8.371399999999999675e-02 7.867953560000000124e+00
5.697526649999999648e+01 -7.746699999999999420e-02 7.866019599999999556e+00
5.702326579999999723e+01 -2.077179999999999999e-02 7.872525089999999892e+00
5.707126519999999914e+01 -6.617370000000000196e-02 7.867106289999999724e+00
5.711926460000000105e+01 -1.091161999999999965e-01 7.864950340000000040e+00
5.716726400000000297e+01 -2.443140000000000242e-02 7.867931229999999942e+00
5.721526339999999777e+01 -1.658549999999999955e-02 7.867341330000000355e+00
5.726326269999999852e+01 -8.611699999999999910e-02 7.866907400000000550e+00
5.731126210000000043e+01 -7.216780000000000417e-02 7.864463180000000442e+00
5.735926150000000234e+01 -6.371340000000000336e-02 7.867848649999999999e+00
5.740726089999999715e+01 -3.588809999999999917e-02 7.870600299999999550e+00
5.745526029999999906e+01 -2.533600000000000088e-02 7.866634119999999619e+00
5.750325970000000098e+01 -2.906469999999999887e-02 7.868433869999999608e+00
5.755125900000000172e+01 5.264220000000000010e-03 7.867872629999999923e+00
5.759925839999999653e+01 1.622820000000000165e-02 7.871015640000000424e+00
5.764725779999999844e+01 1.015220000000000055e-03 7.868954839999999784e+00
5.769525720000000035e+01 -1.309809999999999967e-02 7.866871180000000408e+00
5.774325660000000227e+01 -9.617530000000000523e-02 7.867789809999999662e+00
5.779125599999999707e+01 -3.915129999999999999e-02 7.864896629999999611e+00
