5.510329060000000112e+01 3.791290060000000040e+01 9.366217699999999979e+00
5.515128990000000186e+01 3.788493079999999935e+01 9.362779359999999329e+00
5.519928929999999667e+01 3.782404110000000230e+01 9.359160179999999940e+00
5.524728869999999858e+01 3.767558389999999946e+01 9.358326189999999656e+00
5.529528810000000050e+01 3.763726049999999645e+01 9.359395069999999706e+00
5.534328750000000241e+01 3.737601169999999939e+01 9.357257990000000802e+00
5.539128680000000315e+01 3.776841249999999661e+01 9.364281749999999960e+00
5.543928619999999796e+01 3.760742420000000408e+01 9.357016149999999755e+00
5.548728559999999987e+01 3.736828189999999950e+01 9.345112130000000406e+00
5.553528500000000179e+01 3.735335129999999992e+01 9.349923699999999727e+00
5.558328439999999659e+01 3.749739639999999952e+01 9.353525630000000035e+00
5.563128379999999851e+01 3.750679459999999921e+01 9.357779300000000688e+00
5.567928309999999925e+01 3.749294129999999114e+01 9.347620620000000713e+00
5.572728250000000116e+01 3.704849939999999719e+01 9.340491000000000099e+00
5.577528190000000308e+01 3.712133049999999912e+01 9.339397290000000851e+00
5.582328129999999788e+01 3.698299769999999853e+01 9.335369569999999229e+00
5.587128069999999980e+01 3.692071479999999895e+01 9.338979370000000557e+00
5.591928010000000171e+01 3.696367670000000771e+01 9.334567670000000206e+00
5.596727940000000245e+01 3.685569360000000216e+01 9.331274379999999979e+00
5.601527879999999726e+01 3.680648610000000076e+01 9.331715510000000435e+00
5.606327819999999917e+01 3.690847709999999893e+01 9.337276770000000781e+00
5.611127760000000109e+01 3.669194479999999459e+01 9.330857469999999765e+00
5.615927700000000300e+01 3.644466820000000240e+01 9.327699349999999612e+00
5.620727629999999664e+01 3.648097839999999792e+01 9.320940959999999720e+00
5.625527569999999855e+01 3.678869079999999769e+01 9.331955660000000208e+00
5.630327510000000046e+01 3.652496099999999757e+01 9.321817910000000040e+00
5.635127450000000238e+01 3.654268300000000380e+01 9.321240429999999577e+00
5.639927389999999718e+01 3.641617500000000263e+01 9.321109820000000212e+00
5.644727329999999910e+01 3.610910059999999788e+01 9.311339119999999525e+00
5.649527259999999984e+01 3.621711339999999524e+01 9.308690110000000573e+00
5.654327200000000175e+01 3.619638789999999773e+01 9.309879459999999440e+00
5.659127139999999656e+01 3.628686069999999830e+01 9.312951260000000175e+00
5.663927079999999847e+01 3.611427630000000022e+01 9.313017959999999817e+00
5.668727020000000039e+01 3.570307620000000526e+01 9.302589720000000284e+00
5.673526950000000113e+01 3.561348189999999647e+01 9.297714040000000679e+00
5.678326890000000304e+01 3.571937820000000130e+01 9.296334930000000440e+00
5.683126829999999785e+01 3.566900749999999931e+01 9.295143559999999638e+00
5.687926769999999976e+01 3.561121070000000088e+01 9.299258199999998808e+00
5.692726710000000168e+01 3.534162820000000238e+01 9.292293239999999344e+00
5.697526649999999648e+01 3.554792739999999895e+01 9.300345289999999210e+00
5.702326579999999723e+01 3.532326660000000373e+01 9.289519719999999481e+00
5.707126519999999914e+01 3.514163120000000617e+01 9.276147959999999415e+00
5.711926460000000105e+01 3.515291029999999495e+01 9.285630380000000628e+00
5.716726400000000297e+01 3.519145429999999664e+01 9.284009649999999780e+00
5.721526339999999777e+01 3.502469089999999596e+01 9.283001670000000871e+00
5.726326269999999852e+01 3.490790399999999494e+01 9.279278839999999917e+00
5.731126210000000043e+01 3.473816490000000101e+01 9.275334279999999154e+00
5.735926150000000234e+01 3.479107929999999271e+01 9.269392910000000541e+00
5.740726089999999715e+01 3.462186950000000252e+01 9.269143989999999889e+00
5.745526029999999906e+01 3.459298309999999788e+01 9.267071520000000007e+00
5.750325970000000098e+01 3.473015129999999573e+01 9.270967280000000699e+00
5.755125900000000172e+01 3.483341500000000224e+01 9.271871510000000427e+00
5.759925839999999653e+01 3.450456189999999879e+01 9.267752800000000235e+00
5.764725779999999844e+01 3.430102560000000267e+01 9.266193960000000729e+00
5.769525720000000035e+01 3.448165870000000410e+01 9.257625889999999913e+00
5.774325660000000227e+01 3.459386760000000294e+01 9.270520400000000549e+00
5.779125599999999707e+01 3.440702249999999651e+01 9.259393720000000272e+00
5.783925529999999782e+01 3.431763430000000170e+01 9.253215960000000351e+00
5.788725469999999973e+01 3.444037709999999919e+01 9.261806670000000352e+00
5.793525410000000164e+01 3.432601569999999924e+01 9.263172969999999395e+00
5.798325349999999645e+01 3.440354089999999587e+01 9.264450540000000345e+00
5.803125289999999836e+01 3.436902949999999635e+01 9.262273999999999674e+00
5.807925219999999911e+01 3.428695760000000092e+01 9.256187909999999519e+00
5.812725160000000102e+01 3.440950279999999850e+01 9.257892740000000842e+00
5.817525100000000293e+01 3.457469989999999882e+01 9.262731510000000057e+00
5.822325039999999774e+01 3.440671240000000353e+01 9.264791119999999935e+00
5.827124979999999965e+01 3.440154860000000525e+01 9.260822140000000147e+00
5.831924920000000157e+01 3.455048499999999478e+01 9.267195420000000183e+00
5.836724850000000231e+01 3.455341279999999671e+01 9.264488439999999159e+00
5.841524789999999712e+01 3.437517370000000483e+01 9.259230840000000740e+00
5.846324729999999903e+01 3.424789799999999929e+01 9.257566490000000314e+00
5.851124670000000094e+01 3.442845880000000136e+01 9.266375670000000397e+00
5.855924610000000285e+01 3.422785030000000006e+01 9.256960049999999995e+00
5.860724539999999649e+01 3.465424089999999779e+01 9.271675139999999260e+00
5.865524479999999841e+01 3.457604450000000185e+01 9.259616769999999164e+00
5.870324420000000032e+01 3.411566770000000304e+01 9.245367560000000040e+00
5.875124360000000223e+01 3.421927870000000382e+01 9.250221469999999613e+00
5.879924299999999704e+01 3.432569190000000248e+01 9.259965850000000387e+00
5.884724239999999895e+01 3.440414260000000013e+01 9.255074090000000808e+00
5.889524169999999970e+01 3.427461840000000137e+01 9.252509500000000386e+00
5.894324110000000161e+01 3.407005639999999858e+01 9.252396210000000565e+00
5.899124050000000352e+01 3.403108889999999320e+01 9.239590699999999046e+00
5.903923989999999833e+01 3.375614749999999731e+01 9.231255559999999249e+00
5.908723930000000024e+01 3.375897299999999746e+01 9.233655649999999326e+00
5.913523860000000099e+01 3.391962810000000417e+01 9.244109350000000447e+00
5.918323800000000290e+01 3.396246339999999719e+01 9.238431730000000286e+00
5.923123739999999771e+01 3.360624450000000252e+01 9.231126480000000356e+00
5.927923679999999962e+01 3.356574750000000051e+01 9.228377849999999327e+00
5.932723620000000153e+01 3.388688729999999794e+01 9.235398149999999973e+00
5.937523560000000344e+01 3.362291019999999975e+01 9.229825809999999464e+00
5.942323489999999708e+01 3.340503599999999551e+01 9.230855719999999209e+00
5.947123429999999900e+01 3.335151470000000273e+01 9.221801629999999861e+00
5.951923370000000091e+01 3.336470369999999974e+01 9.232056489999999727e+00
5.956723310000000282e+01 3.345499879999999848e+01 9.228793969999999902e+00
5.961523249999999763e+01 3.323642509999999817e+01 9.219502390000000602e+00
5.966323179999999837e+01 3.314622729999999962e+01 9.213743709999999254e+00
5.971123120000000029e+01 3.302957860000000068e+01 9.218422750000000221e+00
5.975923060000000220e+01 3.301624679999999756e+01 9.222256610000000521e+00
5.980722999999999701e+01 3.293831360000000075e+01 9.211847629999999398e+00
5.985522939999999892e+01 3.296716810000000208e+01 9.218978030000000601e+00
5.990322880000000083e+01 3.262177600000000410e+01 9.204855209999999843e+00
5.995122810000000158e+01 3.263331689999999696e+01 9.201993229999999357e+00
5.999922750000000349e+01 3.268516730000000337e+01 9.202515260000000197e+00
6.004722689999999830e+01 3.283002869999999973e+01 9.212995480000000015e+00
6.009522630000000021e+01 3.274864760000000530e+01 9.201091010000000736e+00
6.014322570000000212e+01 3.269707800000000475e+01 9.203873229999999239e+00
6.019122509999999693e+01 3.273461369999999704e+01 9.206177930000000842e+00
6.023922439999999767e+01 3.243881329999999963e+01 9.195714609999999567e+00
6.028722379999999958e+01 3.232670080000000468e+01 9.193042930000000723e+00
6.033522320000000150e+01 3.236897100000000194e+01 9.193088160000000286e+00
6.038322260000000341e+01 3.206857760000000468e+01 9.185750009999999577e+00
6.043122199999999822e+01 3.213390259999999898e+01 9.180183859999999640e+00
6.047922129999999896e+01 3.210009070000000264e+01 9.183351039999999799e+00
6.052722070000000087e+01 3.182922849999999571e+01 9.177514860000000496e+00
6.057522010000000279e+01 3.196240270000000194e+01 9.183063980000000015e+00
6.062321949999999759e+01 3.202474699999999785e+01 9.185293299999999661e+00
6.067121889999999951e+01 3.177799299999999860e+01 9.180207870000000270e+00
6.071921830000000142e+01 3.175688040000000001e+01 9.169179650000000237e+00
6.076721760000000216e+01 3.217313649999999825e+01 9.183486699999999558e+00
6.081521699999999697e+01 3.214525719999999609e+01 9.180545560000000549e+00
6.086321639999999888e+01 3.179111749999999859e+01 9.174112499999999670e+00
6.091121580000000080e+01 3.202658560000000421e+01 9.177183270000000448e+00
6.095921520000000271e+01 3.162475039999999638e+01 9.166475450000000080e+00
6.100721450000000345e+01 3.170404689999999803e+01 9.172467759999999970e+00
6.105521389999999826e+01 3.177423350000000113e+01 9.168188080000000184e+00
6.110321330000000017e+01 3.167313189999999423e+01 9.166340930000000498e+00
6.115121270000000209e+01 3.167339860000000229e+01 9.163598990000000555e+00
6.119921209999999689e+01 3.173446119999999482e+01 9.170413169999999781e+00
6.124721149999999881e+01 3.162383549999999843e+01 9.172239480000000000e+00
6.129521079999999955e+01 3.149080730000000372e+01 9.166045849999999717e+00
6.134321020000000146e+01 3.129725979999999907e+01 9.163081350000000569e+00
6.139120960000000338e+01 3.158028669999999849e+01 9.164052189999999598e+00
6.143920899999999818e+01 3.153957989999999967e+01 9.154393289999999794e+00
6.148720840000000010e+01 3.146259009999999989e+01 9.156522210000000328e+00
6.153520770000000084e+01 3.143565100000000001e+01 9.159828590000000048e+00
6.158320710000000275e+01 3.157106869999999788e+01 9.168851690000000332e+00
6.163120649999999756e+01 3.136792239999999765e+01 9.161082439999999494e+00
6.167920589999999947e+01 3.103577870000000161e+01 9.154243160000000046e+00
6.172720530000000139e+01 3.110425370000000100e+01 9.150423220000000413e+00
6.177520470000000330e+01 3.107554869999999525e+01 9.140381680000000841e+00
6.182320399999999694e+01 3.128356240000000099e+01 9.153144749999999163e+00
6.187120339999999885e+01 3.108677559999999929e+01 9.152838879999999122e+00
6.191920280000000076e+01 3.108526339999999522e+01 9.158549770000000478e+00
6.196720220000000268e+01 3.105593680000000134e+01 9.159407630000000466e+00
6.201520159999999748e+01 3.109832849999999738e+01 9.148852639999999425e+00
6.206320099999999940e+01 3.104594480000000445e+01 9.143441449999999193e+00
6.211120030000000014e+01 3.094719439999999722e+01 9.139834770000000219e+00
6.215919970000000205e+01 3.102310710000000071e+01 9.145858090000000828e+00
6.220719909999999686e+01 3.062435310000000044e+01 9.136650839999999718e+00
6.225519849999999877e+01 3.078457810000000094e+01 9.146207600000000326e+00
6.230319790000000069e+01 3.063986599999999783e+01 9.142728710000000092e+00
6.235119720000000143e+01 3.070610810000000157e+01 9.136185310000000115e+00
6.239919660000000334e+01 3.064443780000000217e+01 9.129452649999999281e+00
6.244719599999999815e+01 3.067507569999999717e+01 9.124606039999999751e+00
6.249519540000000006e+01 3.036416690000000074e+01 9.121612949999999387e+00
6.254319480000000198e+01 3.038392889999999724e+01 9.134572459999999339e+00
6.259119419999999678e+01 3.053575829999999769e+01 9.141664390000000751e+00
6.263919349999999753e+01 3.044829110000000227e+01 9.134712209999999999e+00
6.268719289999999944e+01 3.031531670000000034e+01 9.128727639999999255e+00
6.273519230000000135e+01 3.052975939999999966e+01 9.124239660000000640e+00
6.278319170000000327e+01 3.041210250000000315e+01 9.118012119999999499e+00
6.283119109999999807e+01 3.004506299999999896e+01 9.109233039999999448e+00
6.287919039999999882e+01 3.003622460000000416e+01 9.120177939999999595e+00
6.292718980000000073e+01 3.019905639999999991e+01 9.126054780000000477e+00
6.297518920000000264e+01 2.997659930000000017e+01 9.116105049999999821e+00
6.302318859999999745e+01 2.999690510000000288e+01 9.110482530000000523e+00
6.307118799999999936e+01 3.004455800000000210e+01 9.103847610000000756e+00
6.311918740000000128e+01 2.996462249999999727e+01 9.096690759999999543e+00
6.316718670000000202e+01 2.998362179999999810e+01 9.111052510000000382e+00
6.321518609999999683e+01 2.987338600000000000e+01 9.109317539999999269e+00
6.326318549999999874e+01 3.004555669999999878e+01 9.120798580000000655e+00
6.331118490000000065e+01 2.983060889999999787e+01 9.107426260000000440e+00
6.335918430000000257e+01 2.959695519999999647e+01 9.098615240000000881e+00
6.340718360000000331e+01 2.976929210000000481e+01 9.095963069999999817e+00
6.345518299999999812e+01 2.976200779999999924e+01 9.091438469999999938e+00
6.350318240000000003e+01 2.977701190000000153e+01 9.101894140000000633e+00
6.355118180000000194e+01 2.957777060000000091e+01 9.107416869999999776e+00
6.359918119999999675e+01 2.956519610000000142e+01 9.109211110000000389e+00
6.364718059999999866e+01 2.942060669999999689e+01 9.094969099999998363e+00
6.369517989999999941e+01 2.949256289999999581e+01 9.098530639999999892e+00
6.374317930000000132e+01 2.920971679999999893e+01 9.077156990000000647e+00
6.379117870000000323e+01 2.901192310000000418e+01 9.072521760000000768e+00
6.383917809999999804e+01 2.894622589999999462e+01 9.078525219999999507e+00
6.388717749999999995e+01 2.898113339999999738e+01 9.088790610000000214e+00
6.393517680000000070e+01 2.932168310000000133e+01 9.104294729999999447e+00
6.398317620000000261e+01 2.883039120000000111e+01 9.076361009999999396e+00
6.403117559999999742e+01 2.865134390000000053e+01 9.065466620000000475e+00
6.407917500000000643e+01 2.879615390000000019e+01 9.064955900000001066e+00
6.412717440000000124e+01 2.884428589999999915e+01 9.061354639999999350e+00
6.417517379999999605e+01 2.879009399999999985e+01 9.066280320000000614e+00
6.422317309999999679e+01 2.854939899999999753e+01 9.070965360000000643e+00
6.427117250000000581e+01 2.865421710000000388e+01 9.076897130000000757e+00
6.431917190000000062e+01 2.848626469999999955e+01 9.062763699999999645e+00
6.436717129999999543e+01 2.858122230000000030e+01 9.065745520000000113e+00
6.441517070000000444e+01 2.865483449999999621e+01 9.061783079999999657e+00
6.446317009999999925e+01 2.858601570000000081e+01 9.051132680000000263e+00
6.451116940000000000e+01 2.857369999999999877e+01 9.062006659999999769e+00
6.455916879999999480e+01 2.862308360000000107e+01 9.070139259999999481e+00
6.460716820000000382e+01 2.857082220000000206e+01 9.068900089999999636e+00
6.465516759999999863e+01 2.838848039999999884e+01 9.067683230000000094e+00
6.470316699999999344e+01 2.821941869999999852e+01 9.053022800000000814e+00
6.475116629999999418e+01 2.814878839999999727e+01 9.046805649999999588e+00
6.479916570000000320e+01 2.815316110000000194e+01 9.040101599999999848e+00
6.484716509999999801e+01 2.821595269999999900e+01 9.041995339999999715e+00
6.489516450000000702e+01 2.813288189999999744e+01 9.049095429999999496e+00
6.494316390000000183e+01 2.794178599999999690e+01 9.050932489999999220e+00
6.499116329999999664e+01 2.791172189999999986e+01 9.054143199999998615e+00
6.503916259999999738e+01 2.800867189999999951e+01 9.048048330000000306e+00
6.508716200000000640e+01 2.819383580000000222e+01 9.051185099999999650e+00
6.513516140000000121e+01 2.789806380000000274e+01 9.033450580000000230e+00
6.518316079999999602e+01 2.777446099999999873e+01 9.026943720000000226e+00
6.523116020000000503e+01 2.796747089999999858e+01 9.038574819999999121e+00
