7.396704769999999485e+01 5.819365199999999572e-01
7.401504710000000387e+01 5.864123799999999553e-01
7.406304649999999867e+01 5.866740999999999762e-01
7.411104579999999942e+01 5.840684800000000010e-01
7.415904519999999422e+01 5.791824599999999545e-01
7.420704460000000324e+01 5.760705600000000093e-01
7.425504399999999805e+01 5.875634400000000479e-01
7.430304340000000707e+01 5.791269199999999895e-01
7.435104269999999360e+01 5.813678199999999796e-01
7.439904210000000262e+01 5.798227400000000031e-01
7.444704149999999743e+01 5.758903600000000456e-01
7.449504090000000645e+01 5.786921600000000110e-01
7.454304030000000125e+01 5.755560199999999460e-01
7.459103969999999606e+01 5.659233399999999969e-01
7.463903899999999680e+01 5.816989399999999977e-01
7.468703840000000582e+01 5.736588799999999821e-01
7.473503780000000063e+01 5.725719400000000014e-01
7.478303719999999544e+01 5.830926800000000298e-01
7.483103660000000446e+01 5.701734400000000313e-01
7.487903590000000520e+01 5.815833000000000252e-01
7.492703530000000001e+01 5.779527800000000548e-01
7.497503469999999481e+01 5.675009399999999538e-01
7.502303410000000383e+01 5.668710599999999822e-01
7.507103349999999864e+01 5.632623599999999620e-01
7.511903289999999345e+01 5.680365800000000132e-01
7.516703219999999419e+01 5.593075800000000264e-01
7.521503160000000321e+01 5.619644999999999779e-01
7.526303099999999802e+01 5.645635399999999748e-01
7.531103040000000703e+01 5.626116199999999790e-01
7.535902980000000184e+01 5.605289199999999861e-01
7.540702919999999665e+01 5.609714999999999563e-01
7.545502849999999739e+01 5.683013399999999882e-01
7.550302790000000641e+01 5.622833799999999993e-01
7.555102730000000122e+01 5.486270600000000552e-01
7.559902669999999603e+01 5.681504200000000449e-01
7.564702610000000504e+01 5.568992600000000071e-01
7.569502540000000579e+01 5.587554399999999921e-01
7.574302480000000060e+01 5.552998599999999785e-01
7.579102419999999540e+01 5.526124599999999720e-01
7.583902360000000442e+01 5.496645799999999582e-01
7.588702299999999923e+01 5.598738800000000460e-01
7.593502239999999404e+01 5.545853600000000272e-01
7.598302169999999478e+01 5.667687000000000141e-01
7.603102110000000380e+01 5.629854399999999481e-01
7.607902049999999861e+01 5.542363599999999835e-01
7.612701989999999341e+01 5.529436399999999585e-01
7.617501930000000243e+01 5.561478800000000389e-01
7.622301860000000318e+01 5.634814400000000001e-01
7.627101799999999798e+01 5.489669600000000038e-01
7.631901740000000700e+01 5.483679000000000192e-01
7.636701680000000181e+01 5.407678399999999996e-01
7.641501619999999662e+01 5.565764600000000506e-01
7.646301560000000563e+01 5.628078000000000802e-01
7.651101490000000638e+01 5.578899400000000286e-01
7.655901430000000119e+01 5.517933999999999894e-01
7.660701369999999599e+01 5.487809399999999949e-01
7.665501310000000501e+01 5.439555600000000046e-01
7.670301249999999982e+01 5.429212399999999716e-01
7.675101180000000056e+01 5.451234600000000041e-01
7.679901119999999537e+01 5.502943200000000035e-01
7.684701060000000439e+01 5.467417799999999550e-01
7.689500999999999920e+01 5.437878400000000223e-01
7.694300939999999400e+01 5.449441200000000318e-01
7.699100880000000302e+01 5.460482199999999731e-01
7.703900810000000376e+01 5.439154800000000067e-01
7.708700749999999857e+01 5.411646399999999746e-01
7.713500689999999338e+01 5.533341400000000299e-01
7.718300630000000240e+01 5.451123399999999730e-01
7.723100569999999720e+01 5.441004000000000396e-01
7.727900510000000622e+01 5.366011800000000109e-01
7.732700440000000697e+01 5.385934999999999473e-01
7.737500380000000177e+01 5.451262399999999841e-01
7.742300319999999658e+01 5.477451399999999637e-01
7.747100260000000560e+01 5.404550200000000082e-01
7.751900200000000041e+01 5.384870800000000068e-01
7.756700130000000115e+01 5.282157600000000341e-01
7.761500069999999596e+01 5.338852400000000387e-01
7.766300010000000498e+01 5.404901999999999207e-01
7.771099949999999978e+01 5.411877200000000387e-01
7.775899889999999459e+01 5.323369199999999912e-01
7.780699830000000361e+01 5.403900200000000265e-01
7.785499760000000435e+01 5.462304199999999943e-01
7.790299699999999916e+01 5.295345599999999875e-01
7.795099639999999397e+01 5.265162399999999687e-01
7.799899580000000299e+01 5.265614800000000262e-01
7.804699519999999779e+01 5.322433199999999642e-01
7.809499449999999854e+01 5.352242999999999862e-01
7.814299389999999335e+01 5.401382000000000128e-01
7.819099330000000236e+01 5.420841400000000476e-01
7.823899269999999717e+01 5.437544800000000400e-01
7.828699210000000619e+01 5.320123399999999725e-01
7.833499150000000100e+01 5.356065599999999538e-01
7.838299080000000174e+01 5.340802799999999628e-01
7.843099019999999655e+01 5.441375800000000096e-01
7.847898960000000557e+01 5.294663400000000353e-01
7.852698900000000037e+01 5.230878199999999811e-01
7.857498839999999518e+01 5.319649800000000317e-01
7.862298769999999593e+01 5.335427000000000364e-01
7.867098710000000494e+01 5.326110800000000145e-01
7.871898649999999975e+01 5.317899799999999955e-01
7.876698589999999456e+01 5.288026000000000115e-01
7.881498530000000358e+01 5.284008000000001148e-01
7.886298469999999838e+01 5.184077200000000163e-01
7.891098399999999913e+01 5.198017400000000121e-01
7.895898339999999394e+01 5.255925599999999864e-01
7.900698280000000295e+01 5.306231999999999616e-01
7.905498219999999776e+01 5.307486399999999938e-01
7.910298160000000678e+01 5.352661199999999564e-01
7.915098089999999331e+01 5.251925400000000410e-01
7.919898030000000233e+01 5.177077799999999508e-01
7.924697969999999714e+01 5.318616800000000033e-01
7.929497910000000616e+01 5.236417399999999667e-01
7.934297850000000096e+01 5.139838199999999802e-01
7.939097789999999577e+01 5.247487600000000363e-01
7.943897719999999651e+01 5.324781999999999016e-01
7.948697660000000553e+01 5.314143599999999745e-01
7.953497600000000034e+01 5.212586999999999637e-01
7.958297539999999515e+01 5.227685600000000488e-01
7.963097480000000417e+01 5.194298400000000315e-01
7.967897419999999897e+01 5.311551599999999596e-01
7.972697349999999972e+01 5.215692800000000240e-01
7.977497289999999452e+01 5.319196600000000164e-01
7.982297230000000354e+01 5.239091399999999954e-01
7.987097169999999835e+01 5.200671599999999728e-01
7.991897109999999316e+01 5.231486600000000431e-01
7.996697039999999390e+01 5.192591399999999524e-01
8.001496980000000292e+01 5.173986600000000102e-01
8.006296919999999773e+01 5.175990200000000208e-01
8.011096860000000675e+01 5.274328799999999928e-01
8.015896800000000155e+01 5.270377800000000112e-01
8.020696739999999636e+01 5.173529799999999623e-01
8.025496669999999710e+01 5.155655199999999994e-01
8.030296610000000612e+01 5.237516599999999523e-01
8.035096550000000093e+01 5.285073399999999921e-01
8.039896489999999574e+01 5.185365199999999453e-01
8.044696430000000476e+01 5.289093000000000266e-01
8.049496360000000550e+01 5.160202999999999873e-01
8.054296300000000031e+01 5.170156000000000196e-01
8.059096239999999511e+01 5.225376800000000044e-01
8.063896180000000413e+01 5.119967800000000402e-01
8.068696119999999894e+01 5.185796999999999768e-01
8.073496059999999375e+01 5.193188800000000382e-01
8.078295989999999449e+01 5.159887199999999563e-01
8.083095930000000351e+01 5.071249399999999685e-01
8.087895869999999832e+01 4.981148000000000242e-01
8.092695809999999312e+01 5.192530199999999541e-01
8.097495750000000214e+01 5.109359799999999563e-01
8.102295680000000289e+01 5.118366600000000544e-01
8.107095619999999769e+01 5.163019399999999592e-01
8.111895560000000671e+01 5.140185600000000132e-01
8.116695500000000152e+01 4.992575200000000102e-01
8.121495439999999633e+01 4.998457800000000173e-01
8.126295380000000534e+01 5.178574400000000022e-01
8.131095310000000609e+01 5.020750600000000174e-01
8.135895250000000090e+01 5.028182799999999508e-01
8.140695189999999570e+01 5.055383799999999539e-01
8.145495130000000472e+01 5.094513800000000092e-01
8.150295069999999953e+01 5.111035800000000018e-01
8.155095009999999434e+01 5.051799200000000045e-01
8.159894939999999508e+01 5.007981599999999922e-01
8.164694880000000410e+01 5.049401799999999607e-01
8.169494819999999891e+01 5.150294399999999495e-01
8.174294759999999371e+01 5.062402799999999869e-01
8.179094700000000273e+01 4.990381600000000084e-01
8.183894630000000348e+01 5.017622200000000365e-01
8.188694569999999828e+01 5.109321199999999896e-01
8.193494509999999309e+01 5.079025400000000134e-01
8.198294450000000211e+01 4.988967000000000263e-01
8.203094389999999692e+01 4.991668200000000111e-01
8.207894330000000593e+01 5.029098199999999519e-01
8.212694260000000668e+01 4.980872599999999761e-01
8.217494200000000149e+01 4.983672800000000236e-01
8.222294139999999629e+01 4.835176800000000052e-01
8.227094080000000531e+01 4.947049199999999924e-01
8.231894020000000012e+01 5.006557200000000263e-01
8.236693950000000086e+01 4.974004399999999992e-01
8.241493889999999567e+01 4.906852800000000014e-01
8.246293830000000469e+01 4.933256400000000097e-01
8.251093769999999950e+01 4.909769399999999728e-01
8.255893709999999430e+01 4.929941999999999935e-01
8.260693650000000332e+01 4.930837999999999610e-01
8.265493580000000406e+01 4.858711399999999792e-01
8.270293519999999887e+01 4.905161399999999894e-01
8.275093459999999368e+01 4.941331600000000157e-01
8.279893400000000270e+01 4.914970200000000067e-01
8.284693339999999750e+01 4.889817799999999770e-01
8.289493269999999825e+01 4.985718000000000094e-01
8.294293209999999306e+01 4.948225800000000119e-01
8.299093150000000207e+01 4.993181800000000004e-01
8.303893089999999688e+01 4.888564599999999927e-01
8.308693030000000590e+01 4.871102800000000066e-01
8.313492970000000071e+01 4.837025999999999826e-01
8.318292900000000145e+01 4.846172999999999731e-01
8.323092839999999626e+01 4.966429399999999772e-01
8.327892780000000528e+01 4.955224400000000085e-01
8.332692720000000008e+01 4.861970999999999932e-01
8.337492659999999489e+01 4.784675400000000245e-01
8.342292589999999564e+01 4.838947399999999899e-01
8.347092530000000465e+01 4.821089599999999753e-01
8.351892469999999946e+01 4.836604600000000143e-01
8.356692409999999427e+01 4.877118799999999865e-01
8.361492350000000329e+01 4.891942599999999919e-01
8.366292289999999809e+01 4.914026599999999911e-01
8.371092219999999884e+01 4.757164400000000182e-01
8.375892159999999365e+01 4.818054199999999843e-01
8.380692100000000266e+01 4.857608600000000165e-01
8.385492039999999747e+01 4.823000599999999749e-01
8.390291980000000649e+01 4.749515999999999738e-01
8.395091920000000130e+01 4.763896799999999820e-01
8.399891850000000204e+01 4.764910399999999768e-01
8.404691789999999685e+01 4.737525999999999682e-01
8.409491730000000587e+01 4.690487600000000090e-01
8.414291670000000067e+01 4.696757599999999977e-01
8.419091609999999548e+01 4.782072600000000229e-01
8.423891539999999623e+01 4.807529199999999725e-01
8.428691480000000524e+01 4.782935799999999960e-01
8.433491420000000005e+01 4.888255400000000028e-01
8.438291359999999486e+01 4.838554800000000045e-01
8.443091300000000388e+01 4.818003599999999831e-01
8.447891239999999868e+01 4.781916600000000184e-01
8.452691169999999943e+01 4.715901000000000121e-01
8.457491109999999424e+01 4.652893799999999747e-01
8.462291050000000325e+01 4.747882999999999964e-01
8.467090989999999806e+01 4.881345999999999741e-01
8.471890930000000708e+01 4.712028400000000117e-01
8.476690859999999361e+01 4.750124399999999802e-01
8.481490800000000263e+01 4.779869199999999818e-01
8.486290739999999744e+01 4.733209199999999783e-01
8.491090680000000646e+01 4.773233000000000059e-01
8.495890620000000126e+01 4.787353400000000092e-01
8.500690559999999607e+01 4.774551799999999790e-01
8.505490489999999681e+01 4.737776799999999788e-01
8.510290430000000583e+01 4.714362200000000169e-01
8.515090370000000064e+01 4.768741200000000124e-01
8.519890309999999545e+01 4.715282199999999979e-01
8.524690250000000447e+01 4.623434799999999734e-01
8.529490180000000521e+01 4.726650600000000257e-01
8.534290120000000002e+01 4.706248199999999993e-01
8.539090059999999482e+01 4.684870999999999897e-01
8.543890000000000384e+01 4.744223599999999874e-01
8.548689939999999865e+01 4.742938400000000221e-01
8.553489879999999346e+01 4.665910799999999914e-01
8.558289809999999420e+01 4.669776999999999956e-01
8.563089750000000322e+01 4.784714400000000256e-01
8.567889689999999803e+01 4.755251600000000023e-01
8.572689630000000705e+01 4.624482599999999999e-01
8.577489570000000185e+01 4.680136400000000085e-01
8.582289509999999666e+01 4.722856599999999960e-01
8.587089439999999740e+01 4.735616599999999954e-01
8.591889380000000642e+01 4.742369799999999747e-01
8.596689320000000123e+01 4.695090399999999886e-01
8.601489259999999604e+01 4.646076000000000095e-01
8.606289200000000505e+01 4.782358999999999916e-01
8.611089130000000580e+01 4.737259600000000015e-01
8.615889070000000061e+01 4.646124999999999838e-01
8.620689009999999541e+01 4.699158800000000080e-01
8.625488950000000443e+01 4.656761999999999846e-01
8.630288889999999924e+01 4.582952000000000137e-01
8.635088829999999405e+01 4.752270800000000239e-01
8.639888759999999479e+01 4.657876000000000238e-01
8.644688700000000381e+01 4.723465199999999919e-01
8.649488639999999862e+01 4.699167599999999889e-01
8.654288579999999342e+01 4.586873399999999990e-01
8.659088520000000244e+01 4.601979199999999826e-01
8.663888450000000319e+01 4.663159199999999949e-01
8.668688389999999799e+01 4.710098400000000129e-01
8.673488330000000701e+01 4.650688399999999834e-01
8.678288270000000182e+01 4.690350200000000247e-01
8.683088209999999663e+01 4.548975000000000102e-01
8.687888150000000564e+01 4.605523200000000150e-01
8.692688080000000639e+01 4.722585999999999173e-01
8.697488020000000120e+01 4.698912599999999773e-01
8.702287959999999600e+01 4.710908600000000002e-01
8.707087900000000502e+01 4.631552600000000131e-01
8.711887839999999983e+01 4.612090600000000040e-01
8.716687770000000057e+01 4.561768800000000068e-01
8.721487709999999538e+01 4.596415200000000256e-01
8.726287650000000440e+01 4.650482599999999911e-01
8.731087589999999921e+01 4.631329200000000035e-01
8.735887529999999401e+01 4.592072600000000060e-01
8.740687470000000303e+01 4.585636399999999946e-01
8.745487400000000378e+01 4.553478000000000248e-01
8.750287339999999858e+01 4.557117399999999763e-01
8.755087279999999339e+01 4.550764600000000160e-01
8.759887220000000241e+01 4.645082400000000167e-01
8.764687159999999722e+01 4.592673199999999789e-01
8.769487089999999796e+01 4.584652799999999750e-01
8.774287030000000698e+01 4.712979199999999813e-01
8.779086970000000179e+01 4.526272000000000073e-01
8.783886909999999659e+01 4.575355799999999973e-01
8.788686850000000561e+01 4.637773800000000168e-01
8.793486790000000042e+01 4.641965999999999593e-01
8.798286720000000116e+01 4.607445000000000013e-01
8.803086659999999597e+01 4.505996600000000130e-01
8.807886600000000499e+01 4.499405999999999684e-01
8.812686539999999979e+01 4.576876000000000277e-01
8.817486479999999460e+01 4.599233799999999928e-01
8.822286420000000362e+01 4.603707799999999795e-01
8.827086350000000436e+01 4.547702399999999923e-01
8.831886289999999917e+01 4.517095199999999755e-01
8.836686229999999398e+01 4.608948000000000489e-01
8.841486170000000300e+01 4.586837999999999749e-01
8.846286109999999780e+01 4.485348000000000113e-01
8.851086039999999855e+01 4.456521600000000194e-01
8.855885979999999336e+01 4.375980400000000214e-01
8.860685920000000237e+01 4.414686199999999783e-01
8.865485859999999718e+01 4.484624600000000072e-01
8.870285800000000620e+01 4.467835800000000135e-01
8.875085740000000101e+01 4.433901800000000226e-01
8.879885670000000175e+01 4.426776399999999834e-01
8.884685609999999656e+01 4.406127200000000133e-01
8.889485550000000558e+01 4.495991799999999872e-01
8.894285490000000038e+01 4.450357600000000025e-01
8.899085429999999519e+01 4.365725200000000195e-01
8.903885359999999594e+01 4.382538999999999740e-01
8.908685300000000495e+01 4.420266999999999946e-01
8.913485239999999976e+01 4.427672000000000274e-01
