7.243106749999999749e+01 1.150728699999999938e+00
7.247906679999999824e+01 1.148448480000000105e+00
7.252706619999999305e+01 1.155135779999999945e+00
7.257506560000000206e+01 1.151826959999999955e+00
7.262306499999999687e+01 1.155070419999999931e+00
7.267106440000000589e+01 1.148451340000000043e+00
7.271906380000000070e+01 1.150619059999999916e+00
7.276706310000000144e+01 1.141283840000000049e+00
7.281506249999999625e+01 1.141191099999999903e+00
7.286306190000000527e+01 1.137437880000000012e+00
7.291106130000000007e+01 1.137304120000000029e+00
7.295906069999999488e+01 1.134392480000000036e+00
7.300706010000000390e+01 1.139640540000000035e+00
7.305505940000000464e+01 1.138578780000000013e+00
7.310305879999999945e+01 1.139404499999999931e+00
7.315105819999999426e+01 1.132799859999999992e+00
7.319905760000000328e+01 1.123819799999999924e+00
7.324705699999999808e+01 1.128056600000000076e+00
7.329505629999999883e+01 1.123867439999999940e+00
7.334305569999999364e+01 1.127447120000000025e+00
7.339105510000000265e+01 1.128107720000000036e+00
7.343905449999999746e+01 1.123109179999999929e+00
7.348705390000000648e+01 1.122783000000000087e+00
7.353505330000000129e+01 1.121352759999999948e+00
7.358305260000000203e+01 1.115641660000000090e+00
7.363105199999999684e+01 1.116621220000000081e+00
7.367905140000000586e+01 1.116784559999999926e+00
7.372705080000000066e+01 1.113234700000000021e+00
7.377505019999999547e+01 1.115454780000000090e+00
7.382304949999999621e+01 1.106422180000000033e+00
7.387104890000000523e+01 1.113426079999999985e+00
7.391904830000000004e+01 1.111514960000000052e+00
7.396704769999999485e+01 1.101359039999999956e+00
7.401504710000000387e+01 1.111348000000000003e+00
7.406304649999999867e+01 1.104789299999999974e+00
7.411104579999999942e+01 1.108534340000000062e+00
7.415904519999999422e+01 1.092357140000000060e+00
7.420704460000000324e+01 1.105343100000000023e+00
7.425504399999999805e+01 1.096650099999999961e+00
7.430304340000000707e+01 1.088421560000000010e+00
7.435104269999999360e+01 1.099623980000000056e+00
7.439904210000000262e+01 1.089057060000000021e+00
7.444704149999999743e+01 1.095194379999999912e+00
7.449504090000000645e+01 1.095547199999999943e+00
7.454304030000000125e+01 1.092723139999999926e+00
7.459103969999999606e+01 1.090166039999999947e+00
7.463903899999999680e+01 1.088770519999999964e+00
7.468703840000000582e+01 1.080612179999999922e+00
7.473503780000000063e+01 1.089114939999999976e+00
7.478303719999999544e+01 1.084437160000000011e+00
7.483103660000000446e+01 1.083691739999999903e+00
7.487903590000000520e+01 1.079709459999999899e+00
7.492703530000000001e+01 1.080302040000000074e+00
7.497503469999999481e+01 1.081021739999999953e+00
7.502303410000000383e+01 1.085728260000000001e+00
7.507103349999999864e+01 1.082567099999999893e+00
7.511903289999999345e+01 1.074822280000000019e+00
7.516703219999999419e+01 1.075799399999999961e+00
7.521503160000000321e+01 1.076221040000000073e+00
7.526303099999999802e+01 1.075317399999999868e+00
7.531103040000000703e+01 1.080346019999999907e+00
7.535902980000000184e+01 1.073058899999999927e+00
7.540702919999999665e+01 1.073669020000000085e+00
7.545502849999999739e+01 1.061440759999999983e+00
7.550302790000000641e+01 1.070045579999999941e+00
7.555102730000000122e+01 1.066008600000000195e+00
7.559902669999999603e+01 1.061936559999999918e+00
7.564702610000000504e+01 1.066739820000000005e+00
7.569502540000000579e+01 1.075429000000000190e+00
7.574302480000000060e+01 1.071365820000000024e+00
7.579102419999999540e+01 1.058574579999999932e+00
7.583902360000000442e+01 1.067471499999999907e+00
7.588702299999999923e+01 1.064527320000000055e+00
7.593502239999999404e+01 1.060257940000000065e+00
7.598302169999999478e+01 1.067864680000000011e+00
7.603102110000000380e+01 1.064976340000000077e+00
7.607902049999999861e+01 1.065794380000000041e+00
7.612701989999999341e+01 1.065009899999999954e+00
7.617501930000000243e+01 1.067051439999999962e+00
7.622301860000000318e+01 1.066890139999999931e+00
7.627101799999999798e+01 1.067108460000000036e+00
7.631901740000000700e+01 1.065748460000000009e+00
7.636701680000000181e+01 1.066150280000000006e+00
7.641501619999999662e+01 1.066145560000000048e+00
7.646301560000000563e+01 1.056643959999999938e+00
7.651101490000000638e+01 1.055747500000000061e+00
7.655901430000000119e+01 1.053553020000000062e+00
7.660701369999999599e+01 1.061379880000000053e+00
7.665501310000000501e+01 1.062116819999999962e+00
7.670301249999999982e+01 1.051124219999999942e+00
7.675101180000000056e+01 1.049978319999999909e+00
7.679901119999999537e+01 1.049643579999999909e+00
7.684701060000000439e+01 1.046629639999999917e+00
7.689500999999999920e+01 1.053017560000000019e+00
7.694300939999999400e+01 1.042340400000000056e+00
7.699100880000000302e+01 1.046065060000000102e+00
7.703900810000000376e+01 1.045708920000000042e+00
7.708700749999999857e+01 1.037956599999999785e+00
7.713500689999999338e+01 1.045900040000000031e+00
7.718300630000000240e+01 1.038036219999999954e+00
7.723100569999999720e+01 1.031837579999999921e+00
7.727900510000000622e+01 1.030505900000000086e+00
7.732700440000000697e+01 1.026743519999999910e+00
7.737500380000000177e+01 1.034024140000000092e+00
7.742300319999999658e+01 1.018320660000000100e+00
7.747100260000000560e+01 1.022838820000000037e+00
7.751900200000000041e+01 1.036506599999999834e+00
7.756700130000000115e+01 1.022650779999999981e+00
7.761500069999999596e+01 1.016650559999999981e+00
7.766300010000000498e+01 1.012733440000000096e+00
7.771099949999999978e+01 1.006939859999999909e+00
7.775899889999999459e+01 9.989690599999999643e-01
7.780699830000000361e+01 1.005549779999999949e+00
7.785499760000000435e+01 1.000980580000000009e+00
7.790299699999999916e+01 1.009373999999999993e+00
7.795099639999999397e+01 9.981476999999999711e-01
7.799899580000000299e+01 9.990420800000000545e-01
7.804699519999999779e+01 9.910704000000000180e-01
7.809499449999999854e+01 9.936540799999999951e-01
7.814299389999999335e+01 9.948659199999999592e-01
7.819099330000000236e+01 9.810449399999999764e-01
7.823899269999999717e+01 9.838870000000000671e-01
7.828699210000000619e+01 9.872964199999999524e-01
7.833499150000000100e+01 9.830325199999999652e-01
7.838299080000000174e+01 9.934502400000000399e-01
7.843099019999999655e+01 9.886399000000000159e-01
7.847898960000000557e+01 9.823697200000000018e-01
7.852698900000000037e+01 9.823066599999999982e-01
7.857498839999999518e+01 9.859049600000000524e-01
7.862298769999999593e+01 9.852011999999998881e-01
7.867098710000000494e+01 9.743764400000000103e-01
7.871898649999999975e+01 9.830056000000000349e-01
7.876698589999999456e+01 9.891817200000000421e-01
7.881498530000000358e+01 9.777264000000001065e-01
7.886298469999999838e+01 9.767149999999999999e-01
7.891098399999999913e+01 9.770509200000000449e-01
7.895898339999999394e+01 9.793102599999999880e-01
7.900698280000000295e+01 9.682629600000000059e-01
7.905498219999999776e+01 9.725856200000000396e-01
7.910298160000000678e+01 9.815563999999999956e-01
7.915098089999999331e+01 9.777067600000000080e-01
7.919898030000000233e+01 9.637676800000000155e-01
7.924697969999999714e+01 9.690756999999999843e-01
7.929497910000000616e+01 9.754668600000000467e-01
7.934297850000000096e+01 9.766590400000000338e-01
7.939097789999999577e+01 9.688734799999999536e-01
7.943897719999999651e+01 9.769152399999999625e-01
7.948697660000000553e+01 9.660331800000000468e-01
7.953497600000000034e+01 9.652012199999999709e-01
7.958297539999999515e+01 9.724710600000000538e-01
7.963097480000000417e+01 9.651522399999999946e-01
7.967897419999999897e+01 9.617481399999999736e-01
7.972697349999999972e+01 9.604996399999999879e-01
7.977497289999999452e+01 9.577095199999999808e-01
7.982297230000000354e+01 9.549940999999999569e-01
7.987097169999999835e+01 9.555307800000000240e-01
7.991897109999999316e+01 9.547063399999999866e-01
7.996697039999999390e+01 9.617484800000000167e-01
8.001496980000000292e+01 9.598689400000000038e-01
8.006296919999999773e+01 9.519452200000000364e-01
8.011096860000000675e+01 9.558672400000000069e-01
8.015896800000000155e+01 9.553289799999999943e-01
8.020696739999999636e+01 9.498329599999999484e-01
8.025496669999999710e+01 9.528784000000000143e-01
8.030296610000000612e+01 9.528667199999999449e-01
8.035096550000000093e+01 9.495717799999999764e-01
8.039896489999999574e+01 9.434377400000000247e-01
8.044696430000000476e+01 9.446339799999999842e-01
8.049496360000000550e+01 9.380981600000000142e-01
8.054296300000000031e+01 9.457354399999999828e-01
8.059096239999999511e+01 9.533061800000000030e-01
8.063896180000000413e+01 9.551618200000000503e-01
8.068696119999999894e+01 9.520432800000000473e-01
8.073496059999999375e+01 9.394514400000000265e-01
8.078295989999999449e+01 9.369416400000000200e-01
8.083095930000000351e+01 9.481735399999999814e-01
8.087895869999999832e+01 9.385631399999999624e-01
8.092695809999999312e+01 9.420948599999999784e-01
8.097495750000000214e+01 9.424411000000000316e-01
8.102295680000000289e+01 9.443460200000000082e-01
8.107095619999999769e+01 9.420106799999999891e-01
8.111895560000000671e+01 9.432860600000000373e-01
8.116695500000000152e+01 9.398155400000000048e-01
8.121495439999999633e+01 9.418680799999999964e-01
8.126295380000000534e+01 9.338468199999999664e-01
8.131095310000000609e+01 9.295562200000000441e-01
8.135895250000000090e+01 9.402506800000000053e-01
8.140695189999999570e+01 9.264020800000000166e-01
8.145495130000000472e+01 9.352494399999999874e-01
8.150295069999999953e+01 9.252932799999999958e-01
8.155095009999999434e+01 9.257538000000000711e-01
8.159894939999999508e+01 9.225485599999999620e-01
8.164694880000000410e+01 9.242657600000000473e-01
8.169494819999999891e+01 9.224052799999999941e-01
8.174294759999999371e+01 9.187962600000000313e-01
8.179094700000000273e+01 9.214903599999999528e-01
8.183894630000000348e+01 9.188019600000000286e-01
8.188694569999999828e+01 9.204452800000000323e-01
8.193494509999999309e+01 9.223249399999999820e-01
8.198294450000000211e+01 9.176722200000000385e-01
8.203094389999999692e+01 9.190843800000000341e-01
8.207894330000000593e+01 9.186075200000000107e-01
8.212694260000000668e+01 9.097310800000000253e-01
8.217494200000000149e+01 9.063466000000000022e-01
8.222294139999999629e+01 9.092282200000000314e-01
8.227094080000000531e+01 9.065984799999999844e-01
8.231894020000000012e+01 8.996886200000000500e-01
8.236693950000000086e+01 9.052623600000000437e-01
8.241493889999999567e+01 9.145448200000000361e-01
8.246293830000000469e+01 9.020326199999999517e-01
8.251093769999999950e+01 9.015244599999999719e-01
8.255893709999999430e+01 9.073636800000000058e-01
8.260693650000000332e+01 8.994751199999999614e-01
8.265493580000000406e+01 9.048109800000000424e-01
8.270293519999999887e+01 9.016730400000000367e-01
8.275093459999999368e+01 8.952238799999999719e-01
8.279893400000000270e+01 8.951198999999999684e-01
8.284693339999999750e+01 8.985939600000000249e-01
8.289493269999999825e+01 8.940811800000000309e-01
8.294293209999999306e+01 8.887121599999999733e-01
8.299093150000000207e+01 8.955844000000000582e-01
8.303893089999999688e+01 8.914194199999999624e-01
8.308693030000000590e+01 8.908729199999999571e-01
8.313492970000000071e+01 8.855156400000000483e-01
8.318292900000000145e+01 8.872887200000000307e-01
8.323092839999999626e+01 8.883924000000000820e-01
8.327892780000000528e+01 8.936857400000000062e-01
8.332692720000000008e+01 8.822604200000000452e-01
8.337492659999999489e+01 8.941997400000000207e-01
8.342292589999999564e+01 8.927241200000000099e-01
8.347092530000000465e+01 8.872441599999999484e-01
8.351892469999999946e+01 8.792146400000000472e-01
8.356692409999999427e+01 8.806645199999999507e-01
8.361492350000000329e+01 8.782107799999999687e-01
8.366292289999999809e+01 8.768089199999999916e-01
8.371092219999999884e+01 8.783796600000000065e-01
8.375892159999999365e+01 8.764744199999999763e-01
8.380692100000000266e+01 8.690887000000000473e-01
8.385492039999999747e+01 8.781043800000000177e-01
8.390291980000000649e+01 8.777463800000000482e-01
8.395091920000000130e+01 8.737842799999999688e-01
8.399891850000000204e+01 8.749876399999999554e-01
8.404691789999999685e+01 8.857712399999999597e-01
8.409491730000000587e+01 8.731885600000000025e-01
8.414291670000000067e+01 8.705011000000000276e-01
8.419091609999999548e+01 8.688742000000000409e-01
8.423891539999999623e+01 8.678035800000000188e-01
8.428691480000000524e+01 8.704893999999999687e-01
8.433491420000000005e+01 8.713732400000000489e-01
8.438291359999999486e+01 8.719206400000000245e-01
8.443091300000000388e+01 8.651252999999999860e-01
8.447891239999999868e+01 8.642533799999999600e-01
8.452691169999999943e+01 8.615372399999999820e-01
8.457491109999999424e+01 8.721327800000000519e-01
8.462291050000000325e+01 8.640021599999999635e-01
8.467090989999999806e+01 8.626523400000000175e-01
8.471890930000000708e+01 8.632518399999999925e-01
8.476690859999999361e+01 8.557943000000000078e-01
8.481490800000000263e+01 8.611324000000000201e-01
8.486290739999999744e+01 8.669014000000001552e-01
8.491090680000000646e+01 8.691727599999999887e-01
8.495890620000000126e+01 8.532489199999999663e-01
8.500690559999999607e+01 8.569132400000000205e-01
8.505490489999999681e+01 8.660651799999999900e-01
8.510290430000000583e+01 8.643353200000000180e-01
8.515090370000000064e+01 8.536208000000000684e-01
8.519890309999999545e+01 8.542048800000000552e-01
8.524690250000000447e+01 8.578559999999999519e-01
8.529490180000000521e+01 8.523138199999999998e-01
8.534290120000000002e+01 8.465616999999999726e-01
8.539090059999999482e+01 8.518533799999999934e-01
8.543890000000000384e+01 8.543565400000000531e-01
8.548689939999999865e+01 8.497223999999999888e-01
8.553489879999999346e+01 8.388042399999999787e-01
8.558289809999999420e+01 8.440971999999999920e-01
8.563089750000000322e+01 8.476331200000000177e-01
8.567889689999999803e+01 8.503397600000000001e-01
8.572689630000000705e+01 8.446231600000000395e-01
8.577489570000000185e+01 8.440349400000000113e-01
8.582289509999999666e+01 8.528919999999999835e-01
8.587089439999999740e+01 8.436308999999999614e-01
8.591889380000000642e+01 8.296879799999999916e-01
8.596689320000000123e+01 8.410335199999999789e-01
8.601489259999999604e+01 8.442460999999999993e-01
8.606289200000000505e+01 8.479393200000000519e-01
8.611089130000000580e+01 8.363148000000001359e-01
8.615889070000000061e+01 8.414992199999999922e-01
8.620689009999999541e+01 8.425869799999999854e-01
8.625488950000000443e+01 8.375592200000000487e-01
8.630288889999999924e+01 8.410459599999999813e-01
8.635088829999999405e+01 8.275924799999999637e-01
8.639888759999999479e+01 8.335407200000000127e-01
8.644688700000000381e+01 8.364635599999999949e-01
8.649488639999999862e+01 8.386951999999999741e-01
8.654288579999999342e+01 8.281255800000000278e-01
8.659088520000000244e+01 8.336560800000000215e-01
8.663888450000000319e+01 8.375874199999999714e-01
8.668688389999999799e+01 8.289293199999999695e-01
8.673488330000000701e+01 8.285256600000000526e-01
8.678288270000000182e+01 8.319678200000000245e-01
8.683088209999999663e+01 8.256140199999999485e-01
8.687888150000000564e+01 8.191015799999999958e-01
8.692688080000000639e+01 8.251253800000000194e-01
8.697488020000000120e+01 8.248811600000000022e-01
8.702287959999999600e+01 8.264489200000000313e-01
8.707087900000000502e+01 8.220744599999999513e-01
8.711887839999999983e+01 8.191014399999999585e-01
8.716687770000000057e+01 8.167631800000000331e-01
8.721487709999999538e+01 8.163293400000000144e-01
8.726287650000000440e+01 8.208492600000000250e-01
8.731087589999999921e+01 8.130370199999999992e-01
8.735887529999999401e+01 8.127434799999999626e-01
8.740687470000000303e+01 8.102146199999999965e-01
8.745487400000000378e+01 8.142812000000000383e-01
8.750287339999999858e+01 8.114971199999999607e-01
8.755087279999999339e+01 8.109131400000000323e-01
8.759887220000000241e+01 8.010195399999999744e-01
