1.396302019999999970e+02 2.437236200000000019e-01
1.396782019999999989e+02 2.572201800000000205e-01
1.397262010000000032e+02 2.566001600000000216e-01
1.397742000000000075e+02 2.412417400000000101e-01
1.398222000000000094e+02 2.442526200000000036e-01
1.398701990000000137e+02 2.559758400000000100e-01
1.399181989999999871e+02 2.578249400000000024e-01
1.399661979999999915e+02 2.468416400000000011e-01
1.400141969999999958e+02 2.486748599999999976e-01
1.400621969999999976e+02 2.510857599999999912e-01
1.401101960000000020e+02 2.453568999999999889e-01
1.401581950000000063e+02 2.528869799999999834e-01
1.402061950000000081e+02 2.516602600000000245e-01
1.402541940000000125e+02 2.438135200000000058e-01
1.403021939999999859e+02 2.474887999999999810e-01
1.403501929999999902e+02 2.273495799999999956e-01
1.403981919999999946e+02 2.383450799999999870e-01
1.404461919999999964e+02 2.468221600000000127e-01
1.404941910000000007e+02 2.422557599999999867e-01
1.405421910000000025e+02 2.339044399999999913e-01
1.405901900000000069e+02 2.462940799999999986e-01
1.406381890000000112e+02 2.513742199999999816e-01
1.406861890000000130e+02 2.397096599999999911e-01
1.407341879999999890e+02 2.394300600000000001e-01
1.407821869999999933e+02 2.412721800000000028e-01
1.408301869999999951e+02 2.499060200000000065e-01
1.408781859999999995e+02 2.495348599999999972e-01
1.409261860000000013e+02 2.428126399999999963e-01
1.409741850000000056e+02 2.442501199999999872e-01
1.410221840000000100e+02 2.465937599999999952e-01
1.410701840000000118e+02 2.419165400000000132e-01
1.411181829999999877e+02 2.458242999999999956e-01
1.411661829999999895e+02 2.575717599999999829e-01
1.412141819999999939e+02 2.549294999999999756e-01
1.412621809999999982e+02 2.414307800000000115e-01
1.413101810000000000e+02 2.483226199999999939e-01
1.413581800000000044e+02 2.509398800000000040e-01
1.414061790000000087e+02 2.407159600000000066e-01
1.414541790000000105e+02 2.356441999999999981e-01
1.415021779999999865e+02 2.449869000000000074e-01
1.415501779999999883e+02 2.432021400000000111e-01
1.415981769999999926e+02 2.468948599999999938e-01
1.416461759999999970e+02 2.423326399999999881e-01
1.416941759999999988e+02 2.367862599999999984e-01
1.417421750000000031e+02 2.378445999999999894e-01
1.417901740000000075e+02 2.424764600000000048e-01
1.418381740000000093e+02 2.367527199999999998e-01
1.418861730000000136e+02 2.340308200000000005e-01
1.419341729999999870e+02 2.550415600000000005e-01
1.419821719999999914e+02 2.424352399999999963e-01
1.420301709999999957e+02 2.422447399999999862e-01
1.420781709999999975e+02 2.470091600000000054e-01
1.421261700000000019e+02 2.296815200000000001e-01
1.421741700000000037e+02 2.395465200000000128e-01
1.422221690000000081e+02 2.441940599999999906e-01
1.422701680000000124e+02 2.362388599999999950e-01
1.423181679999999858e+02 2.343513399999999913e-01
1.423661669999999901e+02 2.258723800000000115e-01
1.424141659999999945e+02 2.460057800000000072e-01
1.424621659999999963e+02 2.420745400000000047e-01
1.425101650000000006e+02 2.342217600000000011e-01
1.425581650000000025e+02 2.369211999999999985e-01
1.426061640000000068e+02 2.299443399999999971e-01
1.426541630000000112e+02 2.401801199999999969e-01
1.427021630000000130e+02 2.392748000000000097e-01
1.427501619999999889e+02 2.397474599999999956e-01
1.427981619999999907e+02 2.371504399999999901e-01
1.428461609999999951e+02 2.307498799999999906e-01
1.428941599999999994e+02 2.439259599999999972e-01
1.429421600000000012e+02 2.493212999999999957e-01
1.429901590000000056e+02 2.347670599999999996e-01
1.430381580000000099e+02 2.407180399999999942e-01
1.430861580000000117e+02 2.320248599999999994e-01
1.431341569999999876e+02 2.369155199999999906e-01
1.431821569999999895e+02 2.480812599999999979e-01
1.432301559999999938e+02 2.332544000000000006e-01
1.432781549999999982e+02 2.295623599999999931e-01
1.433261550000000000e+02 2.369825200000000021e-01
1.433741540000000043e+02 2.462359799999999932e-01
1.434221530000000087e+02 2.433189199999999941e-01
1.434701530000000105e+02 2.316000599999999965e-01
1.435181519999999864e+02 2.244844400000000073e-01
1.435661519999999882e+02 2.338547999999999738e-01
1.436141509999999926e+02 2.385434800000000022e-01
1.436621499999999969e+02 2.434934400000000054e-01
1.437101499999999987e+02 2.408972199999999952e-01
1.437581490000000031e+02 2.306982599999999883e-01
1.438061490000000049e+02 2.283623200000000075e-01
1.438541480000000092e+02 2.378479400000000077e-01
1.439021470000000136e+02 2.418665000000000120e-01
1.439501469999999870e+02 2.373320600000000113e-01
1.439981459999999913e+02 2.396548599999999973e-01
