5.131133940000000138e+01 -5.123330000000000939e-02 7.876055509999999593e+00
5.135933880000000329e+01 -1.372382000000000046e-01 7.868080680000000271e+00
5.140733809999999693e+01 -1.736277999999999710e-01 7.867882799999999399e+00
5.145533749999999884e+01 -1.966920000000000057e-01 7.872351229999999589e+00
5.150333690000000075e+01 -2.009322999999999804e-01 7.866313449999999818e+00
5.155133630000000267e+01 -1.377808000000000088e-01 7.870668519999999724e+00
5.159933569999999747e+01 -1.017577999999999955e-01 7.868866780000000283e+00
5.164733509999999939e+01 -6.680569999999999564e-02 7.872503209999999640e+00
5.169533440000000013e+01 -5.612819999999998921e-02 7.874158419999999659e+00
5.174333380000000204e+01 -7.227899999999999603e-02 7.869715079999999752e+00
5.179133319999999685e+01 -2.647599999999999953e-02 7.875946370000000307e+00
5.183933259999999876e+01 -1.187709999999999981e-02 7.873442060000000353e+00
5.188733200000000068e+01 -5.467100000000000778e-03 7.874175599999999164e+00
5.193533130000000142e+01 1.439929000000000035e-02 7.875584660000000348e+00
5.198333070000000333e+01 -2.560699999999999955e-03 7.872396280000000246e+00
5.203133009999999814e+01 -1.006169999999999981e-02 7.875811969999999995e+00
5.207932950000000005e+01 -5.075960000000000194e-02 7.871253920000000015e+00
5.212732890000000197e+01 -1.385530000000000095e-01 7.870398920000000409e+00
5.217532829999999677e+01 -9.530579999999999607e-02 7.872019550000000088e+00
5.222332759999999752e+01 -3.452859999999999957e-02 7.873130240000000057e+00
5.227132699999999943e+01 -1.381400000000000076e-03 7.875962669999999832e+00
5.231932640000000134e+01 8.445120999999999878e-02 7.877059390000000327e+00
5.236732580000000326e+01 -3.499190000000000633e-02 7.875575730000000441e+00
5.241532519999999806e+01 -1.030414000000000052e-01 7.869799859999999647e+00
5.246332449999999881e+01 -7.999099999999999266e-02 7.873225879999999677e+00
5.251132390000000072e+01 -4.680460000000000176e-02 7.876326950000000160e+00
5.255932330000000263e+01 -9.331920000000000492e-02 7.867654919999999663e+00
5.260732269999999744e+01 -9.415819999999999745e-02 7.873828859999999707e+00
5.265532209999999935e+01 -7.008630000000000415e-02 7.873440579999999578e+00
5.270332150000000127e+01 -7.254819999999999325e-02 7.868841340000000351e+00
5.275132080000000201e+01 -8.966999999999999971e-02 7.872879649999999785e+00
5.279932019999999682e+01 -6.804129999999999900e-02 7.869344719999999960e+00
5.284731959999999873e+01 -1.108085000000000042e-01 7.873369300000000237e+00
5.289531900000000064e+01 -4.975170000000000287e-02 7.872721890000000222e+00
5.294331840000000255e+01 -3.815900000000000108e-03 7.873345669999999963e+00
5.299131770000000330e+01 -4.428200000000000192e-02 7.876355180000000011e+00
5.303931709999999811e+01 -7.610019999999999285e-02 7.869343970000000077e+00
5.308731650000000002e+01 1.373451000000000012e-02 7.876680620000000133e+00
5.313531590000000193e+01 -3.917450000000000099e-02 7.870871049999999869e+00
5.318331529999999674e+01 -3.134190000000000587e-02 7.868480149999999895e+00
5.323131469999999865e+01 2.749611999999999890e-02 7.878983390000000142e+00
5.327931399999999940e+01 -1.146671999999999969e-01 7.868957090000000321e+00
5.332731340000000131e+01 -2.101438000000000195e-01 7.868489610000000134e+00
5.337531280000000322e+01 -6.054769999999999597e-02 7.872760089999999877e+00
5.342331219999999803e+01 2.735463000000000131e-02 7.873469830000000336e+00
5.347131159999999994e+01 -3.505730000000000651e-02 7.873257040000000373e+00
5.351931100000000185e+01 -7.260080000000000700e-02 7.867733900000001057e+00
5.356731030000000260e+01 -1.184624999999999984e-01 7.870024189999999642e+00
5.361530969999999741e+01 -7.526599999999999957e-02 7.871400910000000195e+00
5.366330909999999932e+01 -1.012916999999999984e-01 7.871818320000000035e+00
5.371130850000000123e+01 -6.449939999999999840e-02 7.871477370000000029e+00
5.375930790000000314e+01 -1.076249999999999950e-02 7.873921710000000296e+00
5.380730719999999678e+01 -7.268360000000000098e-02 7.874385529999999633e+00
5.385530659999999870e+01 -1.295146999999999826e-01 7.868910230000000006e+00
5.390330600000000061e+01 -7.255729999999999125e-02 7.872840680000000368e+00
5.395130540000000252e+01 -1.441790000000000085e-02 7.876909249999999751e+00
5.399930479999999733e+01 -1.167487000000000108e-01 7.870746259999999772e+00
5.404730419999999924e+01 -1.645111000000000212e-01 7.869452499999999517e+00
5.409530349999999999e+01 -7.479139999999999400e-02 7.871037229999999774e+00
5.414330290000000190e+01 -1.263779999999999938e-02 7.874762559999999745e+00
5.419130229999999671e+01 -2.848410000000000178e-02 7.874006729999999621e+00
5.423930169999999862e+01 -8.120020000000000016e-02 7.871273910000000207e+00
5.428730110000000053e+01 -6.041419999999999429e-02 7.873728090000000179e+00
5.433530040000000128e+01 -7.560039999999998428e-02 7.874191050000000303e+00
5.438329980000000319e+01 -1.897204999999999864e-01 7.870070349999999770e+00
5.443129919999999800e+01 -1.115441000000000071e-01 7.871266199999999991e+00
5.447929859999999991e+01 -3.115459999999999757e-02 7.873765439999999671e+00
5.452729800000000182e+01 -4.644440000000000374e-02 7.874859810000000238e+00
5.457529739999999663e+01 -4.463869999999999644e-02 7.874655139999999776e+00
5.462329669999999737e+01 -7.127180000000001014e-02 7.871407210000000099e+00
5.467129609999999929e+01 -5.849940000000000001e-02 7.872004559999999707e+00
5.471929550000000120e+01 -3.587599999999999817e-03 7.875434870000000309e+00
5.476729490000000311e+01 -5.774730000000000835e-02 7.870396809999999910e+00
5.481529429999999792e+01 -8.684939999999999327e-02 7.867289290000000435e+00
5.486329359999999866e+01 1.952776000000000164e-02 7.873034040000000289e+00
5.491129300000000057e+01 1.497411000000000054e-02 7.874449170000000109e+00
5.495929240000000249e+01 -1.014434000000000030e-01 7.867545719999999854e+00
5.500729179999999729e+01 -9.095110000000000694e-02 7.868914619999999971e+00
5.505529119999999921e+01 -9.678060000000000829e-02 7.873605610000000254e+00
5.510329060000000112e+01 -7.784400000000001041e-02 7.870835350000000119e+00
5.515128990000000186e+01 2.168289999999999801e-03 7.874482249999999794e+00
5.519928929999999667e+01 4.906300999999999718e-02 7.876457760000000086e+00
5.524728869999999858e+01 4.149100000000000184e-03 7.873342200000000624e+00
5.529528810000000050e+01 -1.777669999999999945e-02 7.875289610000000273e+00
5.534328750000000241e+01 4.672073999999999672e-02 7.877512570000000380e+00
5.539128680000000315e+01 4.644490000000000250e-03 7.874844999999999651e+00
5.543928619999999796e+01 -9.390889999999998961e-02 7.871370009999999695e+00
5.548728559999999987e+01 -7.236720000000000652e-02 7.871401279999999723e+00
5.553528500000000179e+01 -6.867310000000001469e-02 7.873352409999999857e+00
5.558328439999999659e+01 -1.172371000000000107e-01 7.869635950000000157e+00
5.563128379999999851e+01 -1.533702000000000121e-01 7.868343630000000033e+00
5.567928309999999925e+01 -4.057569999999999233e-02 7.876437299999999198e+00
5.572728250000000116e+01 2.311235000000000026e-02 7.876481430000000117e+00
5.577528190000000308e+01 -2.368280000000000038e-02 7.873643099999999784e+00
5.582328129999999788e+01 -1.038694000000000006e-01 7.872792409999999741e+00
5.587128069999999980e+01 -1.041057999999999983e-01 7.870011520000000260e+00
5.591928010000000171e+01 -1.043432999999999999e-01 7.870376610000000106e+00
5.596727940000000245e+01 -6.703099999999999337e-02 7.870185799999998899e+00
5.601527879999999726e+01 -8.902150000000000341e-02 7.873356079999999757e+00
5.606327819999999917e+01 -1.515188999999999842e-01 7.871291470000000068e+00
5.611127760000000109e+01 -9.649599999999999844e-02 7.867876579999999898e+00
5.615927700000000300e+01 -8.506700000000000719e-03 7.876239100000000271e+00
5.620727629999999664e+01 -3.340429999999999788e-02 7.875094869999999858e+00
5.625527569999999855e+01 -2.945159999999999792e-02 7.870153980000000438e+00
5.630327510000000046e+01 -6.579240000000000088e-02 7.874564580000000369e+00
5.635127450000000238e+01 -1.186362000000000111e-01 7.869623289999999827e+00
5.639927389999999718e+01 -4.309419999999999223e-02 7.874344709999999914e+00
5.644727329999999910e+01 -2.415849999999999942e-02 7.875326330000000041e+00
5.649527259999999984e+01 -1.796204999999999885e-01 7.867996220000000207e+00
5.654327200000000175e+01 -2.241612000000000049e-01 7.867192270000000320e+00
5.659127139999999656e+01 -3.853630000000000250e-02 7.871872630000000370e+00
5.663927079999999847e+01 -1.580000000000000154e-02 7.876448879999999875e+00
5.668727020000000039e+01 -6.526099999999999957e-02 7.871852719999999692e+00
5.673526950000000113e+01 -3.967030000000000556e-02 7.871652179999999888e+00
5.678326890000000304e+01 -4.358379999999999893e-02 7.873226230000000214e+00
5.683126829999999785e+01 -8.967589999999998895e-02 7.868288419999999839e+00
5.687926769999999976e+01 -1.118876999999999927e-01 7.871259740000000171e+00
5.692726710000000168e+01 -9.495599999999999874e-02 7.869855120000000426e+00
5.697526649999999648e+01 -1.001348000000000099e-01 7.868816139999999848e+00
5.702326579999999723e+01 5.635783999999999933e-02 7.880640799999999224e+00
5.707126519999999914e+01 1.147621600000000019e-01 7.878763829999999579e+00
5.711926460000000105e+01 -2.160800000000000221e-02 7.872942999999999358e+00
5.716726400000000297e+01 -1.217415000000000025e-01 7.871637790000000301e+00
5.721526339999999777e+01 -1.255176999999999821e-01 7.870427969999999718e+00
5.726326269999999852e+01 -5.696729999999999849e-02 7.871426669999999959e+00
5.731126210000000043e+01 -4.778890000000000221e-02 7.872744430000000015e+00
5.735926150000000234e+01 -5.932540000000000036e-02 7.871544270000000232e+00
5.740726089999999715e+01 -1.194688000000000139e-01 7.870663129999999619e+00
5.745526029999999906e+01 -1.545443999999999984e-01 7.869123019999999968e+00
5.750325970000000098e+01 -9.785010000000000929e-02 7.871557690000000385e+00
5.755125900000000172e+01 -3.763840000000000241e-02 7.876129549999999924e+00
5.759925839999999653e+01 3.464819999999999966e-03 7.873872210000000038e+00
5.764725779999999844e+01 -5.248250000000000137e-02 7.872478590000000054e+00
5.769525720000000035e+01 -1.098305000000000115e-01 7.871764889999999681e+00
5.774325660000000227e+01 -7.824600000000000999e-02 7.870706840000000426e+00
5.779125599999999707e+01 -4.059109999999999802e-02 7.874713700000000038e+00
5.783925529999999782e+01 -8.415830000000000533e-02 7.871107630000000022e+00
5.788725469999999973e+01 -1.139932000000000029e-01 7.870011049999999564e+00
5.793525410000000164e+01 -1.181266000000000121e-01 7.873289159999999676e+00
5.798325349999999645e+01 -7.882760000000001155e-02 7.870137889999999636e+00
5.803125289999999836e+01 8.860930000000000152e-04 7.874374679999999849e+00
5.807925219999999911e+01 2.270310000000000210e-03 7.875957700000000727e+00
5.812725160000000102e+01 -1.748677999999999899e-01 7.867284950000000165e+00
5.817525100000000293e+01 -2.112525000000000097e-01 7.867869640000000331e+00
5.822325039999999774e+01 -7.688799999999999801e-02 7.871323099999999684e+00
5.827124979999999965e+01 -8.559529999999999916e-02 7.873710220000000426e+00
5.831924920000000157e+01 -1.687172999999999867e-01 7.864603050000000373e+00
5.836724850000000231e+01 -8.940710000000000324e-02 7.870558260000000139e+00
5.841524789999999712e+01 -1.945220000000000282e-02 7.874857569999999640e+00
5.846324729999999903e+01 4.640683000000000308e-02 7.874252379999999718e+00
5.851124670000000094e+01 7.727675999999999989e-02 7.879767420000000300e+00
5.855924610000000285e+01 -1.540979999999999780e-02 7.871614819999999568e+00
5.860724539999999649e+01 -7.811300000000000188e-02 7.872247930000000338e+00
5.865524479999999841e+01 -3.036840000000000372e-02 7.875444049999999585e+00
5.870324420000000032e+01 -4.521639999999999687e-02 7.867903749999999974e+00
5.875124360000000223e+01 -1.094439999999999996e-02 7.875436790000000187e+00
5.879924299999999704e+01 5.451928000000000329e-02 7.876966730000000361e+00
5.884724239999999895e+01 -1.306400000000000096e-03 7.874006689999999864e+00
5.889524169999999970e+01 -3.327000000000000096e-02 7.875979339999999773e+00
5.894324110000000161e+01 -2.940779999999999783e-02 7.872720649999999765e+00
5.899124050000000352e+01 6.728310000000000367e-03 7.874308339999999795e+00
5.903923989999999833e+01 1.485722000000000084e-02 7.873440119999999709e+00
5.908723930000000024e+01 -5.493279999999999691e-02 7.871372680000000344e+00
5.913523860000000099e+01 -3.330119999999999608e-02 7.875702480000000172e+00
5.918323800000000290e+01 -3.790049999999999669e-02 7.871813000000000393e+00
5.923123739999999771e+01 -9.159559999999999924e-02 7.871547409999999800e+00
5.927923679999999962e+01 1.955940000000000109e-02 7.875362059999999609e+00
5.932723620000000153e+01 5.245777000000000079e-02 7.877371529999999566e+00
5.937523560000000344e+01 1.060393999999999920e-02 7.872226460000000259e+00
5.942323489999999708e+01 -1.338729999999999955e-02 7.871416680000000277e+00
5.947123429999999900e+01 -9.222810000000000730e-02 7.871833950000000080e+00
5.951923370000000091e+01 -1.439088000000000034e-01 7.867347650000000137e+00
5.956723310000000282e+01 -1.246984999999999899e-01 7.871719000000000577e+00
5.961523249999999763e+01 -9.255539999999999601e-02 7.870579710000000340e+00
5.966323179999999837e+01 3.578270000000000148e-03 7.873412740000000021e+00
5.971123120000000029e+01 -6.228790000000000021e-02 7.873750049999999945e+00
5.975923060000000220e+01 -1.652922999999999754e-01 7.866953409999999813e+00
5.980722999999999701e+01 -9.062910000000000410e-02 7.869890240000000148e+00
5.985522939999999892e+01 -3.539340000000000541e-02 7.873210040000000021e+00
5.990322880000000083e+01 -2.998790000000000136e-02 7.873928580000000288e+00
5.995122810000000158e+01 -3.277089999999999864e-02 7.873271139999999946e+00
5.999922750000000349e+01 8.119727999999999668e-02 7.875258660000000077e+00
6.004722689999999830e+01 8.429457999999999396e-02 7.877767020000000286e+00
6.009522630000000021e+01 -4.732480000000000714e-02 7.874116279999999968e+00
6.014322570000000212e+01 -1.285453000000000012e-01 7.871022149999999939e+00
6.019122509999999693e+01 -1.208556999999999965e-01 7.873670839999999949e+00
6.023922439999999767e+01 -9.833389999999998798e-02 7.873554730000000390e+00
6.028722379999999958e+01 -8.367139999999999300e-02 7.871459709999999887e+00
6.033522320000000150e+01 -2.003109999999999613e-02 7.873270370000000185e+00
6.038322260000000341e+01 -2.840140000000000026e-02 7.872023060000000072e+00
6.043122199999999822e+01 -3.281099999999999902e-03 7.873172079999999795e+00
6.047922129999999896e+01 5.600520999999999971e-02 7.874968319999999800e+00
6.052722070000000087e+01 4.339367000000000224e-02 7.875394550000000216e+00
6.057522010000000279e+01 -5.268279999999999491e-02 7.873030099999999365e+00
6.062321949999999759e+01 -1.187244999999999828e-01 7.869666910000000293e+00
6.067121889999999951e+01 -1.246099999999999847e-01 7.871133369999999907e+00
6.071921830000000142e+01 -1.788223999999999925e-01 7.867517679999999736e+00
6.076721760000000216e+01 -8.690870000000000539e-02 7.872337540000000189e+00
6.081521699999999697e+01 7.326119000000000381e-02 7.877786910000000198e+00
6.086321639999999888e+01 5.749771000000000049e-02 7.875018250000000108e+00
6.091121580000000080e+01 1.798380000000000031e-03 7.877230980000000216e+00
6.095921520000000271e+01 -2.388170000000000223e-02 7.872343790000000396e+00
6.100721450000000345e+01 -9.214299999999998186e-03 7.872701690000000418e+00
6.105521389999999826e+01 3.780260000000000131e-03 7.873893909999999607e+00
6.110321330000000017e+01 -9.039999999999999425e-02 7.869379519999999850e+00
6.115121270000000209e+01 -7.637439999999999507e-02 7.871873940000000403e+00
6.119921209999999689e+01 1.525607999999999999e-02 7.876764119999999814e+00
6.124721149999999881e+01 2.513309000000000029e-02 7.875627790000000239e+00
6.129521079999999955e+01 -6.062780000000000252e-02 7.872305479999999633e+00
6.134321020000000146e+01 -9.270799999999999874e-02 7.869406610000000413e+00
6.139120960000000338e+01 -1.292289000000000077e-01 7.870818899999999729e+00
6.143920899999999818e+01 -1.132618999999999848e-01 7.868984270000000336e+00
6.148720840000000010e+01 -8.650930000000001119e-02 7.870327979999999890e+00
6.153520770000000084e+01 -5.810479999999999812e-02 7.873757819999999796e+00
6.158320710000000275e+01 -6.952860000000000984e-02 7.871226120000000215e+00
