7.900698280000000295e+01 5.030668600000000046e-01
7.905498219999999776e+01 5.184999200000000030e-01
7.910298160000000678e+01 5.029422199999999954e-01
7.915098089999999331e+01 5.171398000000000383e-01
7.919898030000000233e+01 5.305005000000000415e-01
7.924697969999999714e+01 4.977938800000000219e-01
7.929497910000000616e+01 4.954273799999999728e-01
7.934297850000000096e+01 5.031255199999999927e-01
7.939097789999999577e+01 5.108873400000000231e-01
7.943897719999999651e+01 5.035692800000000080e-01
7.948697660000000553e+01 4.882436399999999788e-01
7.953497600000000034e+01 4.953010000000000468e-01
7.958297539999999515e+01 4.988281600000000204e-01
7.963097480000000417e+01 4.971925999999999291e-01
7.967897419999999897e+01 5.016969000000000012e-01
7.972697349999999972e+01 4.921747799999999784e-01
7.977497289999999452e+01 4.961410800000000121e-01
7.982297230000000354e+01 4.980333599999999805e-01
7.987097169999999835e+01 5.083722999999999992e-01
7.991897109999999316e+01 4.996320200000000100e-01
7.996697039999999390e+01 5.071488800000000241e-01
8.001496980000000292e+01 5.191157400000000477e-01
8.006296919999999773e+01 4.930067000000000199e-01
8.011096860000000675e+01 4.907387999999999750e-01
8.015896800000000155e+01 5.407879599999999565e-01
8.020696739999999636e+01 5.058386999999999745e-01
8.025496669999999710e+01 5.020440400000000247e-01
8.030296610000000612e+01 4.870109999999999717e-01
8.035096550000000093e+01 5.093886800000000381e-01
8.039896489999999574e+01 5.027350400000000219e-01
8.044696430000000476e+01 4.854284799999999955e-01
8.049496360000000550e+01 4.791559400000000024e-01
8.054296300000000031e+01 4.982225399999999915e-01
8.059096239999999511e+01 4.870974800000000271e-01
8.063896180000000413e+01 4.914130199999999782e-01
8.068696119999999894e+01 5.179332599999999509e-01
8.073496059999999375e+01 4.909167999999999865e-01
8.078295989999999449e+01 4.910023399999999816e-01
8.083095930000000351e+01 5.089165399999999728e-01
8.087895869999999832e+01 4.901623199999999847e-01
8.092695809999999312e+01 4.899483199999999927e-01
8.097495750000000214e+01 4.902605800000000014e-01
8.102295680000000289e+01 4.800172999999999801e-01
8.107095619999999769e+01 4.879533799999999921e-01
8.111895560000000671e+01 5.019263800000000053e-01
8.116695500000000152e+01 4.964864800000000078e-01
8.121495439999999633e+01 4.723634400000000233e-01
8.126295380000000534e+01 4.711044799999999921e-01
8.131095310000000609e+01 4.951023399999999741e-01
8.135895250000000090e+01 4.885121000000000047e-01
8.140695189999999570e+01 4.836261600000000271e-01
8.145495130000000472e+01 4.801224199999999942e-01
8.150295069999999953e+01 4.973808000000000118e-01
8.155095009999999434e+01 4.935426199999999874e-01
8.159894939999999508e+01 4.905627999999999656e-01
8.164694880000000410e+01 4.811652799999999730e-01
8.169494819999999891e+01 4.850369199999999825e-01
8.174294759999999371e+01 4.872195799999999855e-01
8.179094700000000273e+01 4.805903000000000258e-01
8.183894630000000348e+01 4.940280200000000121e-01
8.188694569999999828e+01 4.855242799999999748e-01
8.193494509999999309e+01 4.909326600000000207e-01
8.198294450000000211e+01 4.934305399999999731e-01
8.203094389999999692e+01 4.878371000000000235e-01
8.207894330000000593e+01 4.957724000000000020e-01
8.212694260000000668e+01 4.724265000000000270e-01
8.217494200000000149e+01 4.668194600000000194e-01
8.222294139999999629e+01 4.812221999999999889e-01
8.227094080000000531e+01 4.821034599999999837e-01
8.231894020000000012e+01 4.804201799999999745e-01
8.236693950000000086e+01 4.967786599999999830e-01
8.241493889999999567e+01 4.627987000000000073e-01
8.246293830000000469e+01 4.533254999999999924e-01
8.251093769999999950e+01 4.767718799999999812e-01
8.255893709999999430e+01 4.747146600000000105e-01
8.260693650000000332e+01 4.650333199999999723e-01
8.265493580000000406e+01 4.712382600000000199e-01
8.270293519999999887e+01 4.753141200000000066e-01
8.275093459999999368e+01 4.692149600000000143e-01
8.279893400000000270e+01 4.777750199999999947e-01
8.284693339999999750e+01 4.891038999999999803e-01
8.289493269999999825e+01 4.659725200000000012e-01
8.294293209999999306e+01 4.756935600000000153e-01
8.299093150000000207e+01 4.740221199999999913e-01
8.303893089999999688e+01 4.702391599999999894e-01
8.308693030000000590e+01 4.811368400000000101e-01
8.313492970000000071e+01 4.743570599999999970e-01
8.318292900000000145e+01 4.659028199999999953e-01
8.323092839999999626e+01 4.833104200000000183e-01
8.327892780000000528e+01 4.797177999999999720e-01
8.332692720000000008e+01 4.620129599999999725e-01
8.337492659999999489e+01 4.750412999999999997e-01
8.342292589999999564e+01 4.494149199999999955e-01
8.347092530000000465e+01 4.691119599999999945e-01
8.351892469999999946e+01 4.625429799999999925e-01
8.356692409999999427e+01 4.647438799999999981e-01
8.361492350000000329e+01 4.709649200000000091e-01
8.366292289999999809e+01 4.606372200000000139e-01
8.371092219999999884e+01 4.663226999999999789e-01
8.375892159999999365e+01 4.585185199999999850e-01
8.380692100000000266e+01 4.581493600000000055e-01
8.385492039999999747e+01 4.699530800000000230e-01
8.390291980000000649e+01 4.683182399999999967e-01
8.395091920000000130e+01 4.643264200000000175e-01
8.399891850000000204e+01 4.577373399999999926e-01
8.404691789999999685e+01 4.870446800000000076e-01
8.409491730000000587e+01 4.730211799999999855e-01
8.414291670000000067e+01 4.711361800000000155e-01
8.419091609999999548e+01 4.641919400000000251e-01
8.423891539999999623e+01 4.571573400000000231e-01
8.428691480000000524e+01 4.756251599999999913e-01
8.433491420000000005e+01 4.536917799999999890e-01
8.438291359999999486e+01 4.570279199999999764e-01
8.443091300000000388e+01 4.460903600000000191e-01
8.447891239999999868e+01 5.205893799999999905e-01
8.452691169999999943e+01 4.567370000000000041e-01
8.457491109999999424e+01 4.547190199999999738e-01
8.462291050000000325e+01 4.691373600000000033e-01
8.467090989999999806e+01 4.758051999999999837e-01
8.471890930000000708e+01 4.553387799999999985e-01
8.476690859999999361e+01 4.568575599999999959e-01
8.481490800000000263e+01 4.631406800000000268e-01
8.486290739999999744e+01 4.566896999999999762e-01
8.491090680000000646e+01 4.491384800000000066e-01
8.495890620000000126e+01 4.640540599999999904e-01
8.500690559999999607e+01 4.675389799999999929e-01
8.505490489999999681e+01 4.685596200000000100e-01
8.510290430000000583e+01 4.728236000000000105e-01
8.515090370000000064e+01 4.543719999999999981e-01
8.519890309999999545e+01 4.634242599999999768e-01
8.524690250000000447e+01 4.610422000000000686e-01
8.529490180000000521e+01 4.675793799999999889e-01
8.534290120000000002e+01 4.692917400000000128e-01
8.539090059999999482e+01 4.242562200000000172e-01
8.543890000000000384e+01 4.597101800000000238e-01
8.548689939999999865e+01 4.869023399999999890e-01
8.553489879999999346e+01 4.747222400000000175e-01
8.558289809999999420e+01 4.452174600000000093e-01
8.563089750000000322e+01 4.434714200000000051e-01
8.567889689999999803e+01 4.546326600000000218e-01
8.572689630000000705e+01 4.502338599999999857e-01
8.577489570000000185e+01 4.490202400000000149e-01
8.582289509999999666e+01 4.470411599999999930e-01
8.587089439999999740e+01 4.525537999999999506e-01
8.591889380000000642e+01 4.533730999999999733e-01
8.596689320000000123e+01 4.666125600000000095e-01
8.601489259999999604e+01 4.768877999999999728e-01
8.606289200000000505e+01 4.613772600000000113e-01
8.611089130000000580e+01 4.568160600000000238e-01
8.615889070000000061e+01 4.350429000000000102e-01
8.620689009999999541e+01 4.275902799999999893e-01
8.625488950000000443e+01 4.606604999999999728e-01
8.630288889999999924e+01 4.634502799999999922e-01
8.635088829999999405e+01 4.440917400000000126e-01
8.639888759999999479e+01 4.677846600000000188e-01
8.644688700000000381e+01 4.513492800000000194e-01
8.649488639999999862e+01 4.284254599999999802e-01
8.654288579999999342e+01 4.666868399999999917e-01
8.659088520000000244e+01 4.576840799999999931e-01
8.663888450000000319e+01 4.342275400000000229e-01
8.668688389999999799e+01 4.365912800000000260e-01
8.673488330000000701e+01 4.583306600000000008e-01
8.678288270000000182e+01 4.508784599999999809e-01
8.683088209999999663e+01 4.505476400000000270e-01
8.687888150000000564e+01 4.363738000000000339e-01
8.692688080000000639e+01 4.383321399999999812e-01
8.697488020000000120e+01 4.533857600000000265e-01
8.702287959999999600e+01 4.418228000000000155e-01
8.707087900000000502e+01 4.430217200000000077e-01
8.711887839999999983e+01 4.459704199999999785e-01
8.716687770000000057e+01 4.418657599999999963e-01
8.721487709999999538e+01 4.427965200000000268e-01
8.726287650000000440e+01 4.509270200000000117e-01
8.731087589999999921e+01 4.438990600000000120e-01
8.735887529999999401e+01 4.260836199999999963e-01
8.740687470000000303e+01 4.284965600000000263e-01
8.745487400000000378e+01 4.513643399999999750e-01
8.750287339999999858e+01 4.494069399999999770e-01
8.755087279999999339e+01 4.123833599999999766e-01
8.759887220000000241e+01 4.457815800000000106e-01
8.764687159999999722e+01 4.591087999999999836e-01
8.769487089999999796e+01 4.551411399999999996e-01
8.774287030000000698e+01 4.741870799999999830e-01
8.779086970000000179e+01 4.854948599999999725e-01
8.783886909999999659e+01 4.388470999999999900e-01
8.788686850000000561e+01 4.368104800000000010e-01
8.793486790000000042e+01 4.394231000000000109e-01
8.798286720000000116e+01 4.398891999999999802e-01
8.803086659999999597e+01 4.274924199999999841e-01
8.807886600000000499e+01 4.355105000000000226e-01
8.812686539999999979e+01 4.538842200000000049e-01
8.817486479999999460e+01 4.466586200000000062e-01
8.822286420000000362e+01 4.438239399999999724e-01
8.827086350000000436e+01 4.269701000000000191e-01
8.831886289999999917e+01 4.333503799999999795e-01
8.836686229999999398e+01 4.398786199999999980e-01
8.841486170000000300e+01 4.257125600000000176e-01
8.846286109999999780e+01 4.152737799999999813e-01
8.851086039999999855e+01 4.351462400000000175e-01
8.855885979999999336e+01 4.414012199999999830e-01
8.860685920000000237e+01 4.341517400000000082e-01
8.865485859999999718e+01 4.410175199999999962e-01
8.870285800000000620e+01 4.249672999999999923e-01
8.875085740000000101e+01 4.274841799999999914e-01
8.879885670000000175e+01 4.552658199999999877e-01
8.884685609999999656e+01 4.273859600000000092e-01
8.889485550000000558e+01 4.174552200000000157e-01
8.894285490000000038e+01 4.579749799999999760e-01
8.899085429999999519e+01 4.419875600000000015e-01
8.903885359999999594e+01 4.339464399999999888e-01
8.908685300000000495e+01 4.320833600000000274e-01
8.913485239999999976e+01 4.225193400000000210e-01
8.918285179999999457e+01 4.148532799999999909e-01
8.923085120000000359e+01 4.282306200000000063e-01
8.927885059999999839e+01 4.486645200000000111e-01
8.932684989999999914e+01 4.320594600000000063e-01
8.937484929999999395e+01 4.172996400000000272e-01
8.942284870000000296e+01 4.327905200000000119e-01
8.947084809999999777e+01 4.209504399999999813e-01
8.951884750000000679e+01 4.374138200000000087e-01
8.956684679999999332e+01 4.346037999999999291e-01
8.961484620000000234e+01 4.340675800000000084e-01
8.966284559999999715e+01 4.300647799999999799e-01
8.971084500000000617e+01 4.252954999999999930e-01
8.975884440000000097e+01 4.401621600000000245e-01
8.980684379999999578e+01 4.234138199999999963e-01
8.985484309999999653e+01 4.129891399999999768e-01
8.990284250000000554e+01 4.353171399999999913e-01
8.995084190000000035e+01 4.371490399999999887e-01
8.999884129999999516e+01 4.451191600000000137e-01
9.004684070000000418e+01 4.219014799999999954e-01
9.009484000000000492e+01 4.390901199999999727e-01
9.014283939999999973e+01 4.273630400000000273e-01
9.019083879999999454e+01 4.106185199999999869e-01
9.023883820000000355e+01 4.083781000000000216e-01
9.028683759999999836e+01 4.130210200000000165e-01
9.033483699999999317e+01 4.102181999999999773e-01
9.038283629999999391e+01 4.288592399999999749e-01
9.043083570000000293e+01 4.277718600000000038e-01
9.047883509999999774e+01 4.174480400000000202e-01
9.052683450000000676e+01 4.237948400000000060e-01
9.057483390000000156e+01 4.088806199999999724e-01
9.062283329999999637e+01 3.939676200000000184e-01
9.067083259999999711e+01 4.175034000000000800e-01
9.071883200000000613e+01 4.226524799999999971e-01
9.076683140000000094e+01 4.120378599999999780e-01
9.081483079999999575e+01 4.247747199999999945e-01
9.086283020000000477e+01 4.297242199999999901e-01
9.091082950000000551e+01 4.053602399999999828e-01
9.095882890000000032e+01 4.170457599999999876e-01
9.100682829999999512e+01 4.182844399999999796e-01
9.105482770000000414e+01 4.207185800000000087e-01
9.110282709999999895e+01 4.128838799999999809e-01
9.115082649999999376e+01 4.075932199999999783e-01
9.119882579999999450e+01 4.559703399999999740e-01
9.124682520000000352e+01 3.917470599999999803e-01
9.129482459999999833e+01 4.095511800000000147e-01
9.134282399999999313e+01 4.120154200000000211e-01
9.139082340000000215e+01 4.118562800000000190e-01
9.143882270000000290e+01 4.276205399999999934e-01
9.148682209999999770e+01 4.258111399999999769e-01
9.153482150000000672e+01 4.081008400000000202e-01
9.158282090000000153e+01 4.124531000000000169e-01
9.163082029999999634e+01 4.253723600000000049e-01
9.167881970000000535e+01 4.243133199999999938e-01
9.172681900000000610e+01 4.052365399999999784e-01
9.177481840000000091e+01 4.015752799999999789e-01
9.182281779999999571e+01 4.240634600000000032e-01
9.187081720000000473e+01 4.264179599999999848e-01
9.191881659999999954e+01 4.124924200000000263e-01
9.196681590000000028e+01 4.210730799999999885e-01
9.201481529999999509e+01 4.247666999999999971e-01
9.206281470000000411e+01 4.231473399999999829e-01
9.211081409999999892e+01 4.227565999999999824e-01
9.215881349999999372e+01 3.968182399999999888e-01
9.220681290000000274e+01 4.142454799999999993e-01
9.225481220000000349e+01 4.378702000000000427e-01
9.230281159999999829e+01 4.213673800000000136e-01
9.235081099999999310e+01 3.961748600000000176e-01
9.239881040000000212e+01 4.198121000000000214e-01
9.244680979999999693e+01 4.102311999999999625e-01
9.249480920000000594e+01 4.060417000000000054e-01
9.254280850000000669e+01 4.078628200000000148e-01
9.259080790000000150e+01 4.190024000000000526e-01
9.263880729999999630e+01 4.221189000000000191e-01
9.268680670000000532e+01 4.255095600000000089e-01
9.273480610000000013e+01 4.256803000000000115e-01
9.278280540000000087e+01 4.087718200000000079e-01
9.283080479999999568e+01 4.072260200000000219e-01
9.287880420000000470e+01 4.120673799999999831e-01
9.292680359999999951e+01 4.194689200000000229e-01
9.297480299999999431e+01 4.257183600000000179e-01
9.302280240000000333e+01 4.120559599999999989e-01
9.307080170000000408e+01 4.122673399999999821e-01
9.311880109999999888e+01 4.131942800000000249e-01
9.316680049999999369e+01 4.055337800000000104e-01
9.321479990000000271e+01 3.941770199999999891e-01
9.326279929999999752e+01 4.013575999999999810e-01
9.331079859999999826e+01 3.947982999999999909e-01
9.335879799999999307e+01 4.186865200000000065e-01
9.340679740000000209e+01 4.196990199999999782e-01
9.345479679999999689e+01 4.141363000000000127e-01
9.350279620000000591e+01 4.033329399999999731e-01
9.355079560000000072e+01 4.031127400000000249e-01
9.359879490000000146e+01 3.962014000000000369e-01
9.364679429999999627e+01 4.092964000000000602e-01
9.369479370000000529e+01 4.059352600000000200e-01
9.374279310000000009e+01 3.753646600000000166e-01
9.379079249999999490e+01 3.924390400000000168e-01
9.383879179999999565e+01 4.030113599999999852e-01
9.388679120000000466e+01 4.071738999999999775e-01
9.393479059999999947e+01 4.010001400000000049e-01
9.398278999999999428e+01 4.093530400000000014e-01
9.403078940000000330e+01 4.142137999999999654e-01
9.407878879999999810e+01 3.954376199999999897e-01
9.412678809999999885e+01 3.876988599999999785e-01
9.417478749999999366e+01 4.034435399999999894e-01
