1.372782330000000002e+02 7.647817599999999771e-01
1.373262320000000045e+02 7.756543599999999872e-01
1.373742310000000089e+02 7.728395799999999705e-01
1.374222310000000107e+02 7.736892800000000348e-01
1.374702299999999866e+02 7.656745200000000251e-01
1.375182289999999909e+02 7.736799800000000449e-01
1.375662289999999928e+02 7.774133600000000532e-01
1.376142279999999971e+02 7.717058000000001083e-01
1.376622279999999989e+02 7.672278399999999943e-01
1.377102270000000033e+02 7.682039600000000190e-01
1.377582260000000076e+02 7.664806400000000464e-01
1.378062260000000094e+02 7.666762400000000088e-01
1.378542250000000138e+02 7.705406599999999884e-01
1.379022249999999872e+02 7.714412200000000386e-01
1.379502239999999915e+02 7.707764799999999861e-01
1.379982229999999959e+02 7.708374199999999954e-01
1.380462229999999977e+02 7.684698800000000496e-01
1.380942220000000020e+02 7.665216799999999830e-01
1.381422210000000064e+02 7.722289399999999748e-01
1.381902210000000082e+02 7.764717199999999764e-01
1.382382200000000125e+02 7.648750600000000510e-01
1.382862199999999859e+02 7.664157200000000225e-01
1.383342189999999903e+02 7.665933400000000120e-01
1.383822179999999946e+02 7.675858399999999637e-01
1.384302179999999964e+02 7.694748000000000143e-01
1.384782170000000008e+02 7.649257600000000101e-01
1.385262170000000026e+02 7.626137200000000504e-01
1.385742160000000069e+02 7.674067199999999866e-01
1.386222150000000113e+02 7.693026600000000270e-01
1.386702150000000131e+02 7.671831000000000067e-01
1.387182139999999890e+02 7.612189799999999895e-01
1.387662129999999934e+02 7.672032600000000535e-01
1.388142129999999952e+02 7.642195600000000200e-01
1.388622119999999995e+02 7.625653000000000015e-01
1.389102120000000014e+02 7.604799399999999654e-01
1.389582110000000057e+02 7.671339799999999931e-01
1.390062100000000100e+02 7.603326999999999725e-01
1.390542100000000119e+02 7.606522799999999584e-01
1.391022089999999878e+02 7.608175600000000038e-01
1.391502079999999921e+02 7.552429800000000082e-01
1.391982079999999939e+02 7.642193200000000353e-01
1.392462069999999983e+02 7.572699200000000408e-01
1.392942070000000001e+02 7.589432799999999979e-01
1.393422060000000045e+02 7.538872399999999585e-01
1.393902050000000088e+02 7.667719200000000512e-01
1.394382050000000106e+02 7.584754000000000218e-01
1.394862039999999865e+02 7.616837600000000430e-01
1.395342039999999884e+02 7.597152799999999928e-01
1.395822029999999927e+02 7.563621999999999845e-01
1.396302019999999970e+02 7.554011999999999949e-01
1.396782019999999989e+02 7.438896600000000081e-01
1.397262010000000032e+02 7.549972200000000244e-01
1.397742000000000075e+02 7.526010400000000544e-01
1.398222000000000094e+02 7.537815599999999616e-01
1.398701990000000137e+02 7.517672800000000377e-01
1.399181989999999871e+02 7.421006399999999781e-01
1.399661979999999915e+02 7.470718000000000636e-01
1.400141969999999958e+02 7.478012600000000232e-01
1.400621969999999976e+02 7.594349200000000133e-01
1.401101960000000020e+02 7.572644800000000176e-01
1.401581950000000063e+02 7.466268999999999822e-01
1.402061950000000081e+02 7.453879799999999500e-01
1.402541940000000125e+02 7.480880199999999647e-01
1.403021939999999859e+02 7.456795400000000296e-01
1.403501929999999902e+02 7.511492600000000408e-01
1.403981919999999946e+02 7.436833600000000155e-01
1.404461919999999964e+02 7.460655999999999954e-01
1.404941910000000007e+02 7.361972199999999855e-01
1.405421910000000025e+02 7.376783599999999774e-01
1.405901900000000069e+02 7.409206600000000087e-01
1.406381890000000112e+02 7.383722999999999814e-01
1.406861890000000130e+02 7.403942799999999602e-01
1.407341879999999890e+02 7.456148400000000009e-01
1.407821869999999933e+02 7.450576399999999655e-01
1.408301869999999951e+02 7.460276599999999814e-01
1.408781859999999995e+02 7.412795800000000490e-01
1.409261860000000013e+02 7.467670199999999481e-01
1.409741850000000056e+02 7.403962800000000177e-01
1.410221840000000100e+02 7.451106600000000357e-01
1.410701840000000118e+02 7.517448199999999803e-01
1.411181829999999877e+02 7.456666400000000472e-01
1.411661829999999895e+02 7.539948800000000340e-01
1.412141819999999939e+02 7.455658400000000352e-01
1.412621809999999982e+02 7.465861999999998666e-01
1.413101810000000000e+02 7.507327000000000305e-01
1.413581800000000044e+02 7.601306199999999791e-01
1.414061790000000087e+02 7.547529400000000388e-01
1.414541790000000105e+02 7.514987199999999534e-01
1.415021779999999865e+02 7.484859600000000057e-01
1.415501779999999883e+02 7.526114999999999888e-01
1.415981769999999926e+02 7.520389600000000341e-01
1.416461759999999970e+02 7.535814400000000468e-01
1.416941759999999988e+02 7.600280400000000158e-01
1.417421750000000031e+02 7.513164599999999638e-01
1.417901740000000075e+02 7.575998000000000454e-01
1.418381740000000093e+02 7.580597399999999819e-01
1.418861730000000136e+02 7.550098000000000642e-01
1.419341729999999870e+02 7.648041799999999446e-01
1.419821719999999914e+02 7.668601800000000024e-01
1.420301709999999957e+02 7.649926400000000015e-01
1.420781709999999975e+02 7.725871999999999185e-01
1.421261700000000019e+02 7.629174600000000472e-01
1.421741700000000037e+02 7.621249199999999835e-01
1.422221690000000081e+02 7.764930399999999677e-01
1.422701680000000124e+02 7.668004400000000276e-01
1.423181679999999858e+02 7.736662600000000500e-01
1.423661669999999901e+02 7.747775799999999657e-01
1.424141659999999945e+02 7.798624400000000456e-01
1.424621659999999963e+02 7.895972799999999570e-01
1.425101650000000006e+02 7.826986000000000221e-01
1.425581650000000025e+02 7.831481599999999821e-01
1.426061640000000068e+02 7.872405399999999887e-01
1.426541630000000112e+02 7.861813199999999613e-01
1.427021630000000130e+02 7.892091199999999862e-01
1.427501619999999889e+02 7.831546799999999919e-01
1.427981619999999907e+02 8.000784000000000784e-01
1.428461609999999951e+02 7.919584600000000307e-01
1.428941599999999994e+02 7.934024400000000421e-01
1.429421600000000012e+02 7.971465399999999590e-01
1.429901590000000056e+02 8.002014600000000311e-01
1.430381580000000099e+02 8.052941000000000127e-01
1.430861580000000117e+02 7.998469200000000168e-01
1.431341569999999876e+02 7.977385799999999749e-01
1.431821569999999895e+02 8.019788599999999601e-01
1.432301559999999938e+02 7.987976399999999755e-01
1.432781549999999982e+02 8.119180000000000286e-01
1.433261550000000000e+02 8.072274799999999972e-01
1.433741540000000043e+02 8.089934199999999631e-01
1.434221530000000087e+02 8.150237799999999755e-01
1.434701530000000105e+02 8.189788799999999647e-01
1.435181519999999864e+02 8.176283600000000540e-01
1.435661519999999882e+02 8.201405800000000079e-01
1.436141509999999926e+02 8.198320000000000052e-01
1.436621499999999969e+02 8.194386399999999959e-01
1.437101499999999987e+02 8.168906000000000223e-01
1.437581490000000031e+02 8.115352799999999700e-01
1.438061490000000049e+02 8.136511800000000294e-01
1.438541480000000092e+02 8.192345999999999240e-01
1.439021470000000136e+02 8.237204399999999982e-01
1.439501469999999870e+02 8.310320599999999613e-01
1.439981459999999913e+02 8.303045799999999588e-01
