5.092734430000000145e+01 3.369442899999999952e+01 9.263479719999999418e+00
5.097534370000000337e+01 3.369321550000000087e+01 9.260441489999999831e+00
5.102334309999999817e+01 3.377449310000000082e+01 9.264317979999999508e+00
5.107134250000000009e+01 3.363875339999999881e+01 9.261343189999999836e+00
5.111934190000000200e+01 3.363048150000000192e+01 9.258815099999999632e+00
5.116734120000000274e+01 3.360575250000000125e+01 9.264071839999999725e+00
5.121534059999999755e+01 3.355994950000000188e+01 9.253195549999999159e+00
5.126333999999999946e+01 3.348749769999999870e+01 9.253285630000000594e+00
5.131133940000000138e+01 3.364567929999999762e+01 9.256749510000000569e+00
5.135933880000000329e+01 3.332890100000000189e+01 9.250308040000000176e+00
5.140733809999999693e+01 3.329261500000000495e+01 9.247011249999999905e+00
5.145533749999999884e+01 3.342578590000000105e+01 9.248081150000000861e+00
5.150333690000000075e+01 3.320148900000000225e+01 9.238523629999999542e+00
5.155133630000000267e+01 3.315804740000000095e+01 9.241592580000000723e+00
5.159933569999999747e+01 3.301662449999999893e+01 9.236458179999999629e+00
5.164733509999999939e+01 3.279884340000000265e+01 9.230229149999999549e+00
5.169533440000000013e+01 3.307925970000000149e+01 9.240912699999999091e+00
5.174333380000000204e+01 3.304001749999999760e+01 9.233338110000000043e+00
5.179133319999999685e+01 3.304722960000000143e+01 9.234469179999999611e+00
5.183933259999999876e+01 3.283713250000000272e+01 9.226967330000000800e+00
5.188733200000000068e+01 3.291833139999999958e+01 9.232202420000000131e+00
5.193533130000000142e+01 3.288446969999999681e+01 9.229656269999999552e+00
5.198333070000000333e+01 3.266686839999999847e+01 9.224824520000000305e+00
5.203133009999999814e+01 3.255812960000000089e+01 9.222306989999999871e+00
5.207932950000000005e+01 3.244322249999999741e+01 9.214640699999998574e+00
5.212732890000000197e+01 3.259658799999999701e+01 9.222816090000000244e+00
5.217532829999999677e+01 3.260083699999999851e+01 9.224819800000000569e+00
5.222332759999999752e+01 3.236457469999999859e+01 9.209337250000000807e+00
5.227132699999999943e+01 3.254919619999999725e+01 9.216656390000000698e+00
5.231932640000000134e+01 3.246525399999999451e+01 9.213574059999999122e+00
5.236732580000000326e+01 3.230695300000000003e+01 9.207456340000000239e+00
5.241532519999999806e+01 3.225294619999999668e+01 9.209625589999999917e+00
5.246332449999999881e+01 3.216979299999999853e+01 9.205161800000000838e+00
5.251132390000000072e+01 3.239262010000000203e+01 9.206240069999999776e+00
5.255932330000000263e+01 3.244189439999999536e+01 9.206407000000000451e+00
5.260732269999999744e+01 3.224925410000000170e+01 9.207830769999999276e+00
5.265532209999999935e+01 3.221804330000000505e+01 9.202408860000000246e+00
5.270332150000000127e+01 3.192974290000000082e+01 9.194911180000000073e+00
5.275132080000000201e+01 3.173359620000000092e+01 9.186744179999999815e+00
5.279932019999999682e+01 3.202951110000000057e+01 9.195029460000000654e+00
5.284731959999999873e+01 3.238233950000000050e+01 9.207460120000000359e+00
5.289531900000000064e+01 3.204713929999999777e+01 9.190898419999999902e+00
5.294331840000000255e+01 3.185650680000000179e+01 9.191312370000000342e+00
5.299131770000000330e+01 3.177369029999999839e+01 9.184809969999999879e+00
5.303931709999999811e+01 3.187359969999999620e+01 9.190984609999999222e+00
5.308731650000000002e+01 3.180816950000000176e+01 9.183441039999999944e+00
5.313531590000000193e+01 3.139889419999999731e+01 9.176882009999999923e+00
5.318331529999999674e+01 3.166703289999999527e+01 9.181365660000000872e+00
5.323131469999999865e+01 3.168693140000000241e+01 9.187442130000000873e+00
5.327931399999999940e+01 3.154454739999999902e+01 9.178744659999999556e+00
5.332731340000000131e+01 3.151326880000000230e+01 9.176649440000000268e+00
5.337531280000000322e+01 3.181852729999999951e+01 9.185947399999999874e+00
5.342331219999999803e+01 3.131014790000000048e+01 9.169982680000000386e+00
5.347131159999999994e+01 3.136772789999999844e+01 9.170553919999999692e+00
5.351931100000000185e+01 3.123224839999999958e+01 9.165383079999999794e+00
5.356731030000000260e+01 3.115732539999999418e+01 9.163553390000000576e+00
5.361530969999999741e+01 3.117157230000000112e+01 9.165230169999999177e+00
5.366330909999999932e+01 3.094246649999999832e+01 9.155069120000000282e+00
5.371130850000000123e+01 3.085811700000000002e+01 9.159085349999999792e+00
5.375930790000000314e+01 3.108733469999999954e+01 9.165415010000000251e+00
5.380730719999999678e+01 3.103372010000000003e+01 9.162717739999999722e+00
5.385530659999999870e+01 3.089290850000000077e+01 9.159945779999999260e+00
5.390330600000000061e+01 3.056179919999999584e+01 9.152328139999999834e+00
5.395130540000000252e+01 3.060982569999999825e+01 9.150309730000000030e+00
5.399930479999999733e+01 3.085390750000000182e+01 9.156014810000000281e+00
5.404730419999999924e+01 3.071345370000000230e+01 9.150300140000000582e+00
5.409530349999999999e+01 3.066611130000000074e+01 9.147649489999999162e+00
5.414330290000000190e+01 3.051134500000000216e+01 9.145883530000000761e+00
5.419130229999999671e+01 3.037449820000000145e+01 9.139976020000000645e+00
5.423930169999999862e+01 3.020993539999999911e+01 9.137046010000000607e+00
5.428730110000000053e+01 3.008298710000000398e+01 9.129106099999999557e+00
5.433530040000000128e+01 3.018659510000000168e+01 9.130339850000000368e+00
5.438329980000000319e+01 3.026022710000000160e+01 9.133511179999999285e+00
5.443129919999999800e+01 3.038021230000000372e+01 9.142571450000000155e+00
5.447929859999999991e+01 2.986381830000000193e+01 9.119208020000000303e+00
5.452729800000000182e+01 3.010501710000000486e+01 9.133657080000000761e+00
5.457529739999999663e+01 3.027769660000000229e+01 9.132420420000000760e+00
5.462329669999999737e+01 3.001494579999999956e+01 9.124354800000000765e+00
5.467129609999999929e+01 2.985232810000000114e+01 9.120389380000000656e+00
5.471929550000000120e+01 2.969456149999999894e+01 9.111415640000000593e+00
5.476729490000000311e+01 2.990680220000000133e+01 9.116599649999999500e+00
5.481529429999999792e+01 2.991178419999999960e+01 9.124467129999999315e+00
5.486329359999999866e+01 2.958038480000000092e+01 9.102087060000000562e+00
5.491129300000000057e+01 2.961292580000000285e+01 9.111274650000000364e+00
5.495929240000000249e+01 2.962404749999999609e+01 9.105036820000000475e+00
5.500729179999999729e+01 2.957099639999999852e+01 9.106845859999999959e+00
5.505529119999999921e+01 2.958541749999999837e+01 9.103691590000000389e+00
5.510329060000000112e+01 2.950539280000000275e+01 9.102312279999999589e+00
5.515128990000000186e+01 2.952669940000000182e+01 9.104809550000000584e+00
5.519928929999999667e+01 2.934962289999999996e+01 9.100618490000000449e+00
5.524728869999999858e+01 2.924864960000000380e+01 9.091732499999999106e+00
5.529528810000000050e+01 2.917864459999999838e+01 9.095535679999999346e+00
5.534328750000000241e+01 2.931831450000000316e+01 9.097690419999999278e+00
5.539128680000000315e+01 2.890723539999999758e+01 9.088529630000000026e+00
5.543928619999999796e+01 2.902485229999999916e+01 9.088875509999999380e+00
5.548728559999999987e+01 2.911800649999999990e+01 9.091906879999999802e+00
5.553528500000000179e+01 2.902346130000000102e+01 9.088764049999999983e+00
5.558328439999999659e+01 2.890140930000000097e+01 9.092173649999999441e+00
5.563128379999999851e+01 2.878775150000000238e+01 9.079395019999999761e+00
5.567928309999999925e+01 2.908679579999999731e+01 9.096150879999999717e+00
5.572728250000000116e+01 2.897855089999999478e+01 9.083154139999999543e+00
5.577528190000000308e+01 2.906847780000000014e+01 9.088119770000000486e+00
5.582328129999999788e+01 2.892684869999999719e+01 9.082184619999999597e+00
5.587128069999999980e+01 2.881028470000000041e+01 9.082362720000000778e+00
5.591928010000000171e+01 2.885856959999999916e+01 9.083225119999999819e+00
5.596727940000000245e+01 2.878116219999999714e+01 9.077982909999999350e+00
5.601527879999999726e+01 2.863136649999999861e+01 9.067863949999999562e+00
5.606327819999999917e+01 2.849207820000000169e+01 9.067211710000000480e+00
5.611127760000000109e+01 2.877617630000000304e+01 9.076790839999999250e+00
5.615927700000000300e+01 2.894687940000000026e+01 9.079556560000000331e+00
5.620727629999999664e+01 2.878333419999999876e+01 9.076195070000000698e+00
5.625527569999999855e+01 2.847682500000000161e+01 9.065230420000000677e+00
5.630327510000000046e+01 2.846128590000000003e+01 9.065758459999999630e+00
5.635127450000000238e+01 2.853792029999999968e+01 9.066460120000000344e+00
5.639927389999999718e+01 2.854830270000000070e+01 9.067864399999999492e+00
5.644727329999999910e+01 2.860172469999999834e+01 9.065833839999999810e+00
5.649527259999999984e+01 2.845491149999999791e+01 9.058051719999999918e+00
5.654327200000000175e+01 2.830342539999999474e+01 9.057926869999999298e+00
5.659127139999999656e+01 2.830044280000000256e+01 9.049848150000000757e+00
5.663927079999999847e+01 2.809450560000000507e+01 9.051009820000000872e+00
5.668727020000000039e+01 2.793671649999999929e+01 9.045011669999999171e+00
5.673526950000000113e+01 2.778562970000000121e+01 9.039044439999999625e+00
5.678326890000000304e+01 2.800467380000000261e+01 9.049098629999999588e+00
5.683126829999999785e+01 2.796218789999999643e+01 9.046723820000000416e+00
5.687926769999999976e+01 2.779180460000000252e+01 9.039579480000000444e+00
5.692726710000000168e+01 2.789112270000000038e+01 9.043837619999999689e+00
5.697526649999999648e+01 2.779778860000000051e+01 9.039861889999999178e+00
5.702326579999999723e+01 2.752873849999999933e+01 9.031555060000000523e+00
5.707126519999999914e+01 2.770104129999999998e+01 9.036942399999999154e+00
5.711926460000000105e+01 2.778974220000000273e+01 9.038415849999999807e+00
5.716726400000000297e+01 2.754099969999999686e+01 9.032296779999999359e+00
5.721526339999999777e+01 2.745857260000000366e+01 9.027140830000000449e+00
5.726326269999999852e+01 2.742071419999999904e+01 9.032787940000000404e+00
5.731126210000000043e+01 2.750146890000000255e+01 9.025688150000000576e+00
5.735926150000000234e+01 2.759436730000000182e+01 9.030115920000000074e+00
5.740726089999999715e+01 2.763778109999999799e+01 9.032384070000000875e+00
5.745526029999999906e+01 2.744702990000000042e+01 9.026881590000000344e+00
5.750325970000000098e+01 2.743667870000000164e+01 9.025177010000000166e+00
5.755125900000000172e+01 2.727072450000000003e+01 9.018208930000000123e+00
5.759925839999999653e+01 2.746869210000000194e+01 9.022246649999999590e+00
5.764725779999999844e+01 2.742559390000000263e+01 9.019244959999999978e+00
5.769525720000000035e+01 2.725187499999999829e+01 9.014479379999999153e+00
5.774325660000000227e+01 2.723476070000000249e+01 9.016667119999999258e+00
5.779125599999999707e+01 2.716295949999999593e+01 9.011779130000000748e+00
5.783925529999999782e+01 2.700827879999999936e+01 9.008948090000000519e+00
5.788725469999999973e+01 2.713157879999999977e+01 9.015140099999999990e+00
5.793525410000000164e+01 2.715708019999999578e+01 9.014219920000000386e+00
5.798325349999999645e+01 2.702643769999999890e+01 9.004259669999999716e+00
5.803125289999999836e+01 2.695909680000000108e+01 9.005937740000000247e+00
5.807925219999999911e+01 2.681098800000000182e+01 9.002794319999999573e+00
5.812725160000000102e+01 2.688249619999999851e+01 9.008511029999999309e+00
5.817525100000000293e+01 2.671429699999999841e+01 8.997003780000000006e+00
5.822325039999999774e+01 2.678161330000000362e+01 9.002287689999999287e+00
5.827124979999999965e+01 2.684720089999999715e+01 9.000725140000000124e+00
5.831924920000000157e+01 2.682051919999999967e+01 8.997670389999999685e+00
5.836724850000000231e+01 2.685363880000000236e+01 8.999692120000000628e+00
5.841524789999999712e+01 2.673018049999999945e+01 8.995393030000000678e+00
5.846324729999999903e+01 2.669668910000000039e+01 8.998011930000000547e+00
5.851124670000000094e+01 2.667736289999999499e+01 8.994796669999999494e+00
5.855924610000000285e+01 2.659921649999999715e+01 8.994976830000000589e+00
5.860724539999999649e+01 2.642715779999999626e+01 8.987199950000000825e+00
5.865524479999999841e+01 2.656972750000000261e+01 8.984446419999999378e+00
5.870324420000000032e+01 2.646490839999999878e+01 8.981256560000000277e+00
5.875124360000000223e+01 2.648248719999999778e+01 8.984192269999999425e+00
5.879924299999999704e+01 2.641166799999999881e+01 8.983446940000000325e+00
5.884724239999999895e+01 2.634901040000000094e+01 8.977173060000000149e+00
5.889524169999999970e+01 2.619755689999999859e+01 8.974536829999999910e+00
5.894324110000000161e+01 2.618850110000000342e+01 8.973750770000000543e+00
5.899124050000000352e+01 2.618829480000000132e+01 8.973606599999998323e+00
5.903923989999999833e+01 2.599166110000000174e+01 8.968103770000000807e+00
5.908723930000000024e+01 2.589023519999999934e+01 8.965884559999999226e+00
5.913523860000000099e+01 2.589021319999999804e+01 8.965215849999999875e+00
5.918323800000000290e+01 2.595678799999999953e+01 8.966844679999999457e+00
5.923123739999999771e+01 2.602532869999999932e+01 8.964017189999999857e+00
5.927923679999999962e+01 2.594058730000000068e+01 8.966157289999999946e+00
5.932723620000000153e+01 2.582505929999999950e+01 8.960479960000000688e+00
5.937523560000000344e+01 2.584788080000000221e+01 8.962988490000000752e+00
5.942323489999999708e+01 2.581433999999999784e+01 8.963440569999999497e+00
5.947123429999999900e+01 2.564911079999999899e+01 8.951950439999999176e+00
5.951923370000000091e+01 2.586580289999999849e+01 8.965818629999999345e+00
5.956723310000000282e+01 2.585124630000000323e+01 8.957773480000000177e+00
5.961523249999999763e+01 2.556142269999999783e+01 8.950291050000000581e+00
5.966323179999999837e+01 2.566042850000000186e+01 8.952009770000000088e+00
5.971123120000000029e+01 2.565216139999999712e+01 8.952762710000000013e+00
5.975923060000000220e+01 2.566519200000000112e+01 8.948650150000000636e+00
5.980722999999999701e+01 2.561035929999999894e+01 8.951327790000000562e+00
5.985522939999999892e+01 2.559562749999999909e+01 8.942041599999999590e+00
5.990322880000000083e+01 2.562144060000000323e+01 8.948393660000000693e+00
5.995122810000000158e+01 2.543847349999999707e+01 8.938750929999999428e+00
5.999922750000000349e+01 2.540248529999999860e+01 8.943209129999999618e+00
6.004722689999999830e+01 2.545868199999999959e+01 8.943166630000000339e+00
6.009522630000000021e+01 2.544172749999999894e+01 8.945636020000000244e+00
6.014322570000000212e+01 2.523877360000000181e+01 8.935681900000000510e+00
6.019122509999999693e+01 2.513713960000000114e+01 8.932525710000000174e+00
6.023922439999999767e+01 2.548490419999999901e+01 8.943613640000000586e+00
6.028722379999999958e+01 2.530038030000000049e+01 8.936106679999999969e+00
6.033522320000000150e+01 2.513667470000000037e+01 8.928515570000000068e+00
6.038322260000000341e+01 2.526939210000000102e+01 8.939569399999999888e+00
6.043122199999999822e+01 2.518307160000000167e+01 8.927164300000001163e+00
6.047922129999999896e+01 2.517556789999999722e+01 8.927521049999999292e+00
6.052722070000000087e+01 2.517536149999999751e+01 8.934618009999999444e+00
6.057522010000000279e+01 2.500583230000000157e+01 8.932182960000000449e+00
6.062321949999999759e+01 2.480171269999999950e+01 8.919749660000000802e+00
6.067121889999999951e+01 2.488267730000000100e+01 8.924283989999999278e+00
6.071921830000000142e+01 2.503759889999999899e+01 8.929366979999999288e+00
6.076721760000000216e+01 2.485231439999999736e+01 8.925728980000000590e+00
6.081521699999999697e+01 2.470288560000000189e+01 8.922831289999999527e+00
6.086321639999999888e+01 2.467301030000000139e+01 8.916686300000002063e+00
6.091121580000000080e+01 2.478484650000000045e+01 8.919561639999999514e+00
6.095921520000000271e+01 2.492984299999999820e+01 8.924244749999999726e+00
6.100721450000000345e+01 2.490150239999999826e+01 8.927074380000000531e+00
6.105521389999999826e+01 2.461554350000000113e+01 8.913754929999999632e+00
