5.625527569999999855e+01 2.037755549999999971e+01 8.432618449999999655e+00
5.630327510000000046e+01 2.068565810000000127e+01 8.441561099999999485e+00
5.635127450000000238e+01 1.920288169999999894e+01 8.407302220000000048e+00
5.639927389999999718e+01 2.077485569999999981e+01 8.484708339999999183e+00
5.644727329999999910e+01 2.161957770000000068e+01 8.523257709999999321e+00
5.649527259999999984e+01 2.073675039999999825e+01 8.496822630000000487e+00
5.654327200000000175e+01 2.068295799999999929e+01 8.476821550000000371e+00
5.659127139999999656e+01 2.108118590000000125e+01 8.507823020000000014e+00
5.663927079999999847e+01 2.153407739999999748e+01 8.532607519999999113e+00
5.668727020000000039e+01 2.105884630000000257e+01 8.514888309999999905e+00
5.673526950000000113e+01 2.145001119999999872e+01 8.525018559999999468e+00
5.678326890000000304e+01 2.193572310000000414e+01 8.517144460000000805e+00
5.683126829999999785e+01 2.193884380000000078e+01 8.493220109999999323e+00
5.687926769999999976e+01 2.272791630000000040e+01 8.516934109999999336e+00
5.692726710000000168e+01 2.318974610000000069e+01 8.544310510000000747e+00
5.697526649999999648e+01 2.389818189999999731e+01 8.591487620000000547e+00
5.702326579999999723e+01 2.524627969999999877e+01 8.662930850000000405e+00
5.707126519999999914e+01 2.525141670000000005e+01 8.613062010000000157e+00
5.711926460000000105e+01 2.650123740000000083e+01 8.676793890000000786e+00
5.716726400000000297e+01 2.806138669999999635e+01 8.753296459999999612e+00
5.721526339999999777e+01 2.901906400000000019e+01 8.765862840000000489e+00
5.726326269999999852e+01 3.023743319999999812e+01 8.786327979999999371e+00
5.731126210000000043e+01 3.121568100000000001e+01 8.815125959999999594e+00
5.735926150000000234e+01 3.240245089999999806e+01 8.854444689999999341e+00
5.740726089999999715e+01 3.345571319999999815e+01 8.905857290000000148e+00
5.745526029999999906e+01 3.344725030000000032e+01 8.895740719999999158e+00
5.750325970000000098e+01 3.490835689999999403e+01 8.953112989999999272e+00
5.755125900000000172e+01 3.610400760000000275e+01 9.007716979999999651e+00
5.759925839999999653e+01 3.728705269999999672e+01 9.051912599999999642e+00
5.764725779999999844e+01 3.823548979999999631e+01 9.092526510000000783e+00
5.769525720000000035e+01 3.945387150000000531e+01 9.153459740000000622e+00
5.774325660000000227e+01 4.089299470000000269e+01 9.219064200000000042e+00
5.779125599999999707e+01 4.079031580000000190e+01 9.215771090000000498e+00
5.783925529999999782e+01 4.202709439999999574e+01 9.274465270000000316e+00
5.788725469999999973e+01 4.316421530000000217e+01 9.328944189999999637e+00
5.793525410000000164e+01 4.401125910000000374e+01 9.371410349999999667e+00
5.798325349999999645e+01 4.492144799999999805e+01 9.411254519999999957e+00
5.803125289999999836e+01 4.560212420000000577e+01 9.443826019999999488e+00
5.807925219999999911e+01 4.555588029999999833e+01 9.444806559999999962e+00
5.812725160000000102e+01 4.603052150000000609e+01 9.466336300000001813e+00
5.817525100000000293e+01 4.652880289999999519e+01 9.488087699999999458e+00
5.822325039999999774e+01 4.673044190000000242e+01 9.502718729999999780e+00
5.827124979999999965e+01 4.696616689999999750e+01 9.521082440000000702e+00
5.831924920000000157e+01 4.694460989999999612e+01 9.527927900000001671e+00
5.836724850000000231e+01 4.719468979999999902e+01 9.534460890000000077e+00
5.841524789999999712e+01 4.732767120000000460e+01 9.545540719999999979e+00
5.846324729999999903e+01 4.743833629999999602e+01 9.554818929999999710e+00
5.851124670000000094e+01 4.776358079999999262e+01 9.567377020000000343e+00
5.855924610000000285e+01 4.762338300000000402e+01 9.570588969999999307e+00
5.860724539999999649e+01 4.773386239999999958e+01 9.569786889999999602e+00
5.865524479999999841e+01 4.794063489999999916e+01 9.584601429999999311e+00
5.870324420000000032e+01 4.812863699999999767e+01 9.594767879999999138e+00
5.875124360000000223e+01 4.836618260000000191e+01 9.599859170000000219e+00
5.879924299999999704e+01 4.826451429999999476e+01 9.603403639999999797e+00
5.884724239999999895e+01 4.828055150000000140e+01 9.600041080000000449e+00
5.889524169999999970e+01 4.837714429999999766e+01 9.607641190000000719e+00
5.894324110000000161e+01 4.864167370000000545e+01 9.619617480000000498e+00
5.899124050000000352e+01 4.884872589999999803e+01 9.619101600000000474e+00
5.903923989999999833e+01 4.889159000000000077e+01 9.629897500000000221e+00
5.908723930000000024e+01 4.889114140000000219e+01 9.624159960000000069e+00
5.913523860000000099e+01 4.867437170000000179e+01 9.624729759999999246e+00
5.918323800000000290e+01 4.862526779999999604e+01 9.630723910000000387e+00
5.923123739999999771e+01 4.873882580000000075e+01 9.627301859999999323e+00
5.927923679999999962e+01 4.871441860000000190e+01 9.629580049999999503e+00
5.932723620000000153e+01 4.853844600000000042e+01 9.625153770000000719e+00
5.937523560000000344e+01 4.876979719999999929e+01 9.639009749999999599e+00
5.942323489999999708e+01 4.866260229999999609e+01 9.636376179999999181e+00
5.947123429999999900e+01 4.857977839999999503e+01 9.629351120000000819e+00
5.951923370000000091e+01 4.857812500000000000e+01 9.633574480000000051e+00
5.956723310000000282e+01 4.846296650000000028e+01 9.631256479999999343e+00
5.961523249999999763e+01 4.854531839999999931e+01 9.638375930000000480e+00
5.966323179999999837e+01 4.864510909999999910e+01 9.642537779999999614e+00
5.971123120000000029e+01 4.853649710000000539e+01 9.638021789999999811e+00
5.975923060000000220e+01 4.854133379999999676e+01 9.637259919999999980e+00
5.980722999999999701e+01 4.864759870000000319e+01 9.637376610000000454e+00
5.985522939999999892e+01 4.870925079999999951e+01 9.642417659999999557e+00
5.990322880000000083e+01 4.858811599999999942e+01 9.637659319999999141e+00
5.995122810000000158e+01 4.855338479999999635e+01 9.642144050000000632e+00
5.999922750000000349e+01 4.860113839999999641e+01 9.641539189999999593e+00
6.004722689999999830e+01 4.851130200000000059e+01 9.643941809999999393e+00
6.009522630000000021e+01 4.847646220000000028e+01 9.641994959999999892e+00
6.014322570000000212e+01 4.853100059999999871e+01 9.647060229999999237e+00
6.019122509999999693e+01 4.857303999999999888e+01 9.652959109999999399e+00
6.023922439999999767e+01 4.836823270000000718e+01 9.641061629999999383e+00
6.028722379999999958e+01 4.804293060000000537e+01 9.635554300000000794e+00
6.033522320000000150e+01 4.817541649999999720e+01 9.644890759999999119e+00
6.038322260000000341e+01 4.820892829999999663e+01 9.641897760000000872e+00
6.043122199999999822e+01 4.790296370000000792e+01 9.636431579999999997e+00
6.047922129999999896e+01 4.789921840000000230e+01 9.631998120000000441e+00
6.052722070000000087e+01 4.790924279999999413e+01 9.637575310000000783e+00
6.057522010000000279e+01 4.799319539999999762e+01 9.639259510000000475e+00
6.062321949999999759e+01 4.781031250000000199e+01 9.633306960000000529e+00
6.067121889999999951e+01 4.776603550000000098e+01 9.632722420000000341e+00
6.071921830000000142e+01 4.773451020000000256e+01 9.626940140000000312e+00
6.076721760000000216e+01 4.776790910000000423e+01 9.631924370000000124e+00
6.081521699999999697e+01 4.779208260000000053e+01 9.639391129999999919e+00
6.086321639999999888e+01 4.764707529999999736e+01 9.627235510000000218e+00
6.091121580000000080e+01 4.769146380000000107e+01 9.636167430000000422e+00
6.095921520000000271e+01 4.760916550000000314e+01 9.624206870000000080e+00
6.100721450000000345e+01 4.735670770000000829e+01 9.624359379999999575e+00
6.105521389999999826e+01 4.714661599999999453e+01 9.626986990000000688e+00
6.110321330000000017e+01 4.722481849999999781e+01 9.614770249999999407e+00
6.115121270000000209e+01 4.729654610000000048e+01 9.622973659999999541e+00
6.119921209999999689e+01 4.717822160000000054e+01 9.614194910000000149e+00
6.124721149999999881e+01 4.727983720000000289e+01 9.624303250000000531e+00
6.129521079999999955e+01 4.715591239999999829e+01 9.626772409999999169e+00
6.134321020000000146e+01 4.707081699999999813e+01 9.613848969999999383e+00
6.139120960000000338e+01 4.697309340000000333e+01 9.617336260000000081e+00
6.143920899999999818e+01 4.661686289999999389e+01 9.600316819999999751e+00
6.148720840000000010e+01 4.668376929999999447e+01 9.611761209999999167e+00
6.153520770000000084e+01 4.678321979999999769e+01 9.619271030000000167e+00
6.158320710000000275e+01 4.653277260000000126e+01 9.602739420000000692e+00
6.163120649999999756e+01 4.617596370000000405e+01 9.597725840000000730e+00
6.167920589999999947e+01 4.598729399999999856e+01 9.588937879999999581e+00
6.172720530000000139e+01 4.610499769999999842e+01 9.600559490000000196e+00
6.177520470000000330e+01 4.603726279999999349e+01 9.601546810000000320e+00
6.182320399999999694e+01 4.582197060000000022e+01 9.589617060000000137e+00
6.187120339999999885e+01 4.570108499999999907e+01 9.588262339999999995e+00
6.191920280000000076e+01 4.570239760000000473e+01 9.583147589999999383e+00
6.196720220000000268e+01 4.570790360000000163e+01 9.588281199999999060e+00
6.201520159999999748e+01 4.561273860000000013e+01 9.592435460000000802e+00
6.206320099999999940e+01 4.525059100000000001e+01 9.571427579999999935e+00
6.211120030000000014e+01 4.542238199999999892e+01 9.577810339999999201e+00
6.215919970000000205e+01 4.564970620000000423e+01 9.583010729999999811e+00
6.220719909999999686e+01 4.538999420000000384e+01 9.580207870000000625e+00
6.225519849999999877e+01 4.515849220000000486e+01 9.577708830000000617e+00
6.230319790000000069e+01 4.506780460000000232e+01 9.576568639999999633e+00
6.235119720000000143e+01 4.510097729999999672e+01 9.577906660000000016e+00
6.239919660000000334e+01 4.478702220000000267e+01 9.564710890000000632e+00
6.244719599999999815e+01 4.472216760000000590e+01 9.564145740000000728e+00
6.249519540000000006e+01 4.454510810000000021e+01 9.562426529999999758e+00
6.254319480000000198e+01 4.455628770000000571e+01 9.564548249999999641e+00
6.259119419999999678e+01 4.455056179999999699e+01 9.565477969999999885e+00
6.263919349999999753e+01 4.430640600000000262e+01 9.553144469999999444e+00
6.268719289999999944e+01 4.429134110000000391e+01 9.555743079999999168e+00
6.273519230000000135e+01 4.417145560000000160e+01 9.554365770000000424e+00
6.278319170000000327e+01 4.412985450000000043e+01 9.554955070000000106e+00
6.283119109999999807e+01 4.407756879999999455e+01 9.555527379999999127e+00
6.287919039999999882e+01 4.390546589999999583e+01 9.548539339999999598e+00
6.292718980000000073e+01 4.425480110000000167e+01 9.553816010000000247e+00
6.297518920000000264e+01 4.419656710000000288e+01 9.555562240000000429e+00
6.302318859999999745e+01 4.393147739999999857e+01 9.556507959999999358e+00
6.307118799999999936e+01 4.409469029999999634e+01 9.559900989999999155e+00
6.311918740000000128e+01 4.392728960000000171e+01 9.549420089999999917e+00
6.316718670000000202e+01 4.403927730000000196e+01 9.546481610000000728e+00
6.321518609999999683e+01 4.415586950000000144e+01 9.556575790000000126e+00
6.326318549999999874e+01 4.395865410000000395e+01 9.554634370000000487e+00
6.331118490000000065e+01 4.402434889999999967e+01 9.561545210000000239e+00
6.335918430000000257e+01 4.400440370000000456e+01 9.551628799999999586e+00
6.340718360000000331e+01 4.411814720000000278e+01 9.554386129999999255e+00
6.345518299999999812e+01 4.389775269999999807e+01 9.547484539999999242e+00
6.350318240000000003e+01 4.389670660000000169e+01 9.553070719999999127e+00
6.355118180000000194e+01 4.416206509999999952e+01 9.559244400000000752e+00
6.359918119999999675e+01 4.426530250000000422e+01 9.559192149999999444e+00
6.364718059999999866e+01 4.436019779999999457e+01 9.556832580000000021e+00
6.369517989999999941e+01 4.447492239999999697e+01 9.555843149999999397e+00
6.374317930000000132e+01 4.444356239999999758e+01 9.564266240000000252e+00
6.379117870000000323e+01 4.446459039999999874e+01 9.563771250000000279e+00
6.383917809999999804e+01 4.469623279999999710e+01 9.572460140000000450e+00
6.388717749999999995e+01 4.456772289999999970e+01 9.556908869999999112e+00
6.393517680000000070e+01 4.445395500000000055e+01 9.558406140000000661e+00
6.398317620000000261e+01 4.446300520000000489e+01 9.561833229999999517e+00
6.403117559999999742e+01 4.467591649999999959e+01 9.570844960000000512e+00
6.407917500000000643e+01 4.483116049999999575e+01 9.570432439999999374e+00
6.412717440000000124e+01 4.476050949999999773e+01 9.565307159999999698e+00
6.417517379999999605e+01 4.455660749999999837e+01 9.564737190000000666e+00
6.422317309999999679e+01 4.453015979999999985e+01 9.565050940000000779e+00
6.427117250000000581e+01 4.451106149999999673e+01 9.563590059999999227e+00
6.431917190000000062e+01 4.437464059999999932e+01 9.561132349999999391e+00
6.436717129999999543e+01 4.446387210000000323e+01 9.563187599999999122e+00
6.441517070000000444e+01 4.445931989999999701e+01 9.559967370000000741e+00
6.446317009999999925e+01 4.425839549999999889e+01 9.557767679999999544e+00
6.451116940000000000e+01 4.440226550000000572e+01 9.557016839999999291e+00
6.455916879999999480e+01 4.432864770000000476e+01 9.556704939999999482e+00
6.460716820000000382e+01 4.441971060000000193e+01 9.559518170000000481e+00
6.465516759999999863e+01 4.414404979999999767e+01 9.554832499999999840e+00
6.470316699999999344e+01 4.398587070000000665e+01 9.553705289999999906e+00
6.475116629999999418e+01 4.386886950000000240e+01 9.545669249999999550e+00
6.479916570000000320e+01 4.377894090000000205e+01 9.544435379999999469e+00
6.484716509999999801e+01 4.351436700000000002e+01 9.540308300000001296e+00
6.489516450000000702e+01 4.347253770000000372e+01 9.541697170000000838e+00
6.494316390000000183e+01 4.356321309999999869e+01 9.540223340000000718e+00
6.499116329999999664e+01 4.343861019999999940e+01 9.542378060000000772e+00
6.503916259999999738e+01 4.333451250000000243e+01 9.536342790000000846e+00
6.508716200000000640e+01 4.316644639999999811e+01 9.534845470000000489e+00
6.513516140000000121e+01 4.280157729999999816e+01 9.520029720000000140e+00
6.518316079999999602e+01 4.284675479999999226e+01 9.520901639999999944e+00
6.523116020000000503e+01 4.265893090000000143e+01 9.521889899999999685e+00
6.527915950000000578e+01 4.275493329999999759e+01 9.527262049999999149e+00
6.532715890000000059e+01 4.257914990000000444e+01 9.520038030000000262e+00
6.537515829999999539e+01 4.241078720000000146e+01 9.513671679999999853e+00
6.542315770000000441e+01 4.228957139999999981e+01 9.506805959999999445e+00
6.547115709999999922e+01 4.227316509999999994e+01 9.510183530000000829e+00
6.551915649999999403e+01 4.205446820000000230e+01 9.507707930000000474e+00
6.556715579999999477e+01 4.216363339999999482e+01 9.510823300000000202e+00
6.561515520000000379e+01 4.211319410000000119e+01 9.502267100000000966e+00
6.566315459999999860e+01 4.181036199999999781e+01 9.495180069999999972e+00
6.571115399999999340e+01 4.178579750000000104e+01 9.490341969999999350e+00
6.575915340000000242e+01 4.202774739999999554e+01 9.501455090000000325e+00
6.580715270000000316e+01 4.187512750000000494e+01 9.499752940000000478e+00
6.585515209999999797e+01 4.169366779999999295e+01 9.495642309999999142e+00
6.590315150000000699e+01 4.188956190000000390e+01 9.499642740000000529e+00
6.595115090000000180e+01 4.132911279999999721e+01 9.483389980000000108e+00
6.599915029999999661e+01 4.123893560000000491e+01 9.480086999999999264e+00
6.604714970000000562e+01 4.140619210000000550e+01 9.488497309999999629e+00
6.609514900000000637e+01 4.146119550000000231e+01 9.490233480000000554e+00
6.614314840000000117e+01 4.128151599999999632e+01 9.486174679999999526e+00
6.619114779999999598e+01 4.126489390000000412e+01 9.484115440000000063e+00
6.623914720000000500e+01 4.134414920000000393e+01 9.480341669999999610e+00
6.628714659999999981e+01 4.112895429999999664e+01 9.473354920000000234e+00
6.633514599999999461e+01 4.112303419999999932e+01 9.479974390000000639e+00
6.638314529999999536e+01 4.113555020000000439e+01 9.477512580000000852e+00
6.643114470000000438e+01 4.081506389999999840e+01 9.464589580000000169e+00
6.647914409999999918e+01 4.076152529999999530e+01 9.466054279999999821e+00
6.652714349999999399e+01 4.087079630000000208e+01 9.465201730000000424e+00
6.657514290000000301e+01 4.068608940000000018e+01 9.468030239999999154e+00
