1.376622279999999989e+02 6.447066000000000185e-01
1.377102270000000033e+02 6.422425400000000284e-01
1.377582260000000076e+02 6.450201399999999641e-01
1.378062260000000094e+02 6.431083199999999556e-01
1.378542250000000138e+02 6.354287600000000369e-01
1.379022249999999872e+02 6.406351599999999813e-01
1.379502239999999915e+02 6.339464999999999684e-01
1.379982229999999959e+02 6.341822599999999976e-01
1.380462229999999977e+02 6.396739999999999648e-01
1.380942220000000020e+02 6.309466400000000030e-01
1.381422210000000064e+02 6.375651799999999536e-01
1.381902210000000082e+02 6.291382199999999703e-01
1.382382200000000125e+02 6.340457400000000243e-01
1.382862199999999859e+02 6.437003599999999714e-01
1.383342189999999903e+02 6.307954199999999956e-01
1.383822179999999946e+02 6.282673800000000419e-01
1.384302179999999964e+02 6.289213999999999638e-01
1.384782170000000008e+02 6.322561599999999560e-01
1.385262170000000026e+02 6.310441599999999651e-01
1.385742160000000069e+02 6.291439199999999676e-01
1.386222150000000113e+02 6.296759600000000345e-01
1.386702150000000131e+02 6.306007799999999719e-01
1.387182139999999890e+02 6.299627399999999655e-01
1.387662129999999934e+02 6.280751599999999657e-01
1.388142129999999952e+02 6.318560600000000527e-01
1.388622119999999995e+02 6.255768000000000439e-01
1.389102120000000014e+02 6.225398399999999555e-01
1.389582110000000057e+02 6.267814800000000020e-01
1.390062100000000100e+02 6.297346200000000227e-01
1.390542100000000119e+02 6.284549799999999964e-01
1.391022089999999878e+02 6.309052400000000338e-01
1.391502079999999921e+02 6.284013000000000515e-01
1.391982079999999939e+02 6.241300000000000736e-01
1.392462069999999983e+02 6.236990399999999823e-01
1.392942070000000001e+02 6.301115999999999939e-01
1.393422060000000045e+02 6.134324199999999783e-01
1.393902050000000088e+02 6.277909600000000090e-01
1.394382050000000106e+02 6.239376599999999495e-01
1.394862039999999865e+02 6.085712800000000477e-01
1.395342039999999884e+02 6.221050000000000191e-01
1.395822029999999927e+02 6.225375600000000453e-01
1.396302019999999970e+02 6.231592200000000137e-01
1.396782019999999989e+02 6.187049199999999916e-01
1.397262010000000032e+02 6.066789399999999999e-01
1.397742000000000075e+02 6.151242599999999783e-01
1.398222000000000094e+02 6.108600800000000275e-01
1.398701990000000137e+02 6.034725999999999146e-01
1.399181989999999871e+02 6.068433399999999533e-01
1.399661979999999915e+02 6.129115400000000324e-01
1.400141969999999958e+02 6.099472999999999701e-01
1.400621969999999976e+02 6.171063399999999755e-01
1.401101960000000020e+02 6.111494200000000543e-01
1.401581950000000063e+02 6.078166600000000086e-01
1.402061950000000081e+02 6.041543799999999909e-01
1.402541940000000125e+02 6.087858200000000330e-01
1.403021939999999859e+02 6.000131600000000454e-01
1.403501929999999902e+02 6.087970999999999799e-01
1.403981919999999946e+02 6.059179199999999987e-01
1.404461919999999964e+02 6.028958399999999607e-01
1.404941910000000007e+02 5.989313800000000132e-01
1.405421910000000025e+02 5.940505600000000053e-01
1.405901900000000069e+02 5.965479200000000093e-01
1.406381890000000112e+02 5.994638000000001021e-01
1.406861890000000130e+02 5.948249599999999582e-01
1.407341879999999890e+02 6.036305999999999061e-01
1.407821869999999933e+02 6.044091600000000009e-01
1.408301869999999951e+02 5.936447599999999936e-01
1.408781859999999995e+02 5.945236600000000093e-01
1.409261860000000013e+02 6.018388199999999966e-01
1.409741850000000056e+02 5.873429199999999906e-01
1.410221840000000100e+02 5.899633399999999472e-01
1.410701840000000118e+02 5.995007199999999870e-01
1.411181829999999877e+02 5.891731399999999841e-01
1.411661829999999895e+02 5.871242599999999534e-01
1.412141819999999939e+02 5.952936800000000472e-01
1.412621809999999982e+02 5.854648799999999653e-01
1.413101810000000000e+02 5.853905000000000358e-01
1.413581800000000044e+02 5.865306799999999710e-01
1.414061790000000087e+02 5.871665400000000146e-01
1.414541790000000105e+02 5.842090199999999678e-01
1.415021779999999865e+02 5.806084799999999824e-01
1.415501779999999883e+02 5.850463599999999875e-01
1.415981769999999926e+02 5.788988400000000256e-01
1.416461759999999970e+02 5.789518399999999954e-01
1.416941759999999988e+02 5.820767799999999603e-01
1.417421750000000031e+02 5.711359599999999981e-01
1.417901740000000075e+02 5.739177399999999540e-01
1.418381740000000093e+02 5.729537000000000102e-01
1.418861730000000136e+02 5.798690399999999467e-01
1.419341729999999870e+02 5.758408400000000205e-01
1.419821719999999914e+02 5.746590599999999993e-01
1.420301709999999957e+02 5.822566000000000130e-01
1.420781709999999975e+02 5.700874999999999693e-01
1.421261700000000019e+02 5.692095999999999822e-01
1.421741700000000037e+02 5.718837599999999632e-01
1.422221690000000081e+02 5.677217799999999537e-01
1.422701680000000124e+02 5.690353400000000006e-01
1.423181679999999858e+02 5.753268599999999955e-01
1.423661669999999901e+02 5.786291799999999652e-01
1.424141659999999945e+02 5.730577599999999716e-01
1.424621659999999963e+02 5.703853199999999735e-01
1.425101650000000006e+02 5.713744600000000284e-01
1.425581650000000025e+02 5.757595999999999270e-01
1.426061640000000068e+02 5.654735199999999518e-01
1.426541630000000112e+02 5.723673999999999706e-01
1.427021630000000130e+02 5.632738400000000256e-01
1.427501619999999889e+02 5.616935800000000256e-01
1.427981619999999907e+02 5.692095400000000138e-01
1.428461609999999951e+02 5.678464600000000528e-01
1.428941599999999994e+02 5.633214800000000411e-01
1.429421600000000012e+02 5.631616799999999978e-01
1.429901590000000056e+02 5.574565000000000214e-01
1.430381580000000099e+02 5.558893799999999885e-01
1.430861580000000117e+02 5.562077600000000510e-01
1.431341569999999876e+02 5.579738000000000753e-01
1.431821569999999895e+02 5.616026800000000208e-01
1.432301559999999938e+02 5.650011400000000128e-01
1.432781549999999982e+02 5.599512199999999718e-01
1.433261550000000000e+02 5.572827399999999987e-01
1.433741540000000043e+02 5.554011199999999704e-01
1.434221530000000087e+02 5.519465999999999539e-01
1.434701530000000105e+02 5.563875600000000032e-01
1.435181519999999864e+02 5.615636999999999990e-01
1.435661519999999882e+02 5.610778000000000709e-01
1.436141509999999926e+02 5.599944399999999822e-01
1.436621499999999969e+02 5.661528399999999905e-01
1.437101499999999987e+02 5.643376799999999527e-01
1.437581490000000031e+02 5.616339599999999876e-01
1.438061490000000049e+02 5.601997199999999566e-01
1.438541480000000092e+02 5.636029000000000178e-01
1.439021470000000136e+02 5.568019199999999502e-01
1.439501469999999870e+02 5.566985999999999324e-01
1.439981459999999913e+02 5.650785999999999865e-01
