4.790338330000000155e+01 -9.636799999999999186e-03 7.888016529999999804e+00
4.795138260000000230e+01 -3.925460000000000060e-02 7.890905430000000109e+00
4.799938199999999711e+01 -3.061179999999999804e-02 7.890010270000000325e+00
4.804738139999999902e+01 -3.047829999999999984e-02 7.887636960000000030e+00
4.809538080000000093e+01 3.003192000000000014e-02 7.894789750000000161e+00
4.814338020000000284e+01 6.836810000000000023e-05 7.890950959999999625e+00
4.819137949999999648e+01 3.481140000000000189e-03 7.891989810000000105e+00
4.823937889999999840e+01 4.006447999999999954e-02 7.895814109999999886e+00
4.828737830000000031e+01 2.551948000000000064e-02 7.894403340000000213e+00
4.833537770000000222e+01 -5.258419999999999761e-02 7.892855039999999711e+00
4.838337709999999703e+01 -3.483159999999999729e-02 7.896372409999999675e+00
4.843137649999999894e+01 1.259851000000000026e-02 7.897246929999999665e+00
4.847937579999999969e+01 3.959077999999999903e-02 7.899515250000000322e+00
4.852737520000000160e+01 4.136883999999999700e-02 7.898949769999999759e+00
4.857537460000000351e+01 -1.637100000000000014e-02 7.896708249999999651e+00
4.862337399999999832e+01 -3.333349999999999508e-02 7.899193630000000077e+00
4.867137340000000023e+01 -1.151470000000000098e-02 7.898418700000000570e+00
4.871937270000000098e+01 1.026009999999999943e-03 7.898199739999999913e+00
4.876737210000000289e+01 -3.442499999999999814e-03 7.899209189999999658e+00
4.881537149999999770e+01 4.434223999999999805e-02 7.901921300000000592e+00
4.886337089999999961e+01 4.989027000000000045e-02 7.901801500000000367e+00
4.891137030000000152e+01 1.514850000000000040e-04 7.899601900000000398e+00
4.895936970000000343e+01 -4.753790000000000099e-02 7.900191869999999561e+00
4.900736899999999707e+01 1.645606000000000152e-02 7.901231059999999751e+00
4.905536839999999899e+01 7.311616999999999422e-02 7.905792090000000272e+00
4.910336780000000090e+01 -4.261299999999999984e-03 7.903573640000000289e+00
4.915136720000000281e+01 -1.164573999999999887e-01 7.895681050000000312e+00
4.919936659999999762e+01 -2.903889999999999944e-02 7.903490289999999696e+00
4.924736599999999953e+01 2.349466999999999875e-02 7.905173959999999944e+00
4.929536530000000027e+01 -9.388470000000000149e-02 7.897250630000000271e+00
4.934336470000000219e+01 -5.430719999999999992e-02 7.902176600000000661e+00
4.939136409999999699e+01 3.298907999999999702e-02 7.903763409999999823e+00
4.943936349999999891e+01 6.633245000000000113e-02 7.907757860000000250e+00
4.948736290000000082e+01 9.471689999999999623e-03 7.904579670000000391e+00
4.953536220000000156e+01 -2.644240000000000479e-02 7.903541210000000206e+00
4.958336160000000348e+01 2.511027999999999871e-02 7.905406410000000328e+00
4.963136099999999828e+01 2.783059999999999701e-02 7.904938320000000296e+00
4.967936040000000020e+01 -1.568400000000000002e-02 7.904389079999999623e+00
4.972735980000000211e+01 -2.297040000000000193e-02 7.904363110000000248e+00
4.977535919999999692e+01 -2.362619999999999998e-02 7.905150459999999768e+00
4.982335849999999766e+01 6.200469999999999593e-03 7.905418059999999691e+00
4.987135789999999957e+01 8.505570000000000491e-03 7.906903220000000232e+00
4.991935730000000149e+01 -1.078847000000000000e-01 7.902192259999999635e+00
4.996735670000000340e+01 -1.405857999999999830e-01 7.903129100000000129e+00
5.001535609999999821e+01 -5.584329999999999850e-02 7.905398950000000369e+00
5.006335539999999895e+01 1.757680000000000006e-02 7.906833149999999755e+00
5.011135480000000086e+01 1.855433999999999903e-02 7.907119110000000006e+00
5.015935420000000278e+01 -2.881309999999999774e-02 7.903360909999999961e+00
5.020735359999999758e+01 -6.842430000000000734e-02 7.905428539999999948e+00
5.025535299999999950e+01 -2.465409999999999824e-02 7.904439469999999801e+00
5.030335240000000141e+01 1.958270999999999970e-02 7.909565129999999833e+00
5.035135170000000215e+01 1.716573000000000057e-02 7.907988809999999980e+00
5.039935109999999696e+01 5.937079999999999962e-03 7.904275440000000152e+00
5.044735049999999887e+01 5.041844000000000187e-02 7.915280740000000037e+00
5.049534990000000079e+01 -3.069780000000000078e-02 7.906130710000000228e+00
5.054334930000000270e+01 -7.138500000000000748e-03 7.911425099999998878e+00
5.059134860000000344e+01 -7.994119999999999004e-02 7.909465520000000360e+00
5.063934799999999825e+01 -1.432235000000000036e-01 7.901137030000000117e+00
5.068734740000000016e+01 -5.043430000000000135e-02 7.912292719999999946e+00
5.073534680000000208e+01 4.986409999999999454e-02 7.914128269999999965e+00
5.078334619999999688e+01 8.077410000000000579e-04 7.910029719999999820e+00
5.083134559999999880e+01 1.854081000000000132e-02 7.915206200000000969e+00
5.087934489999999954e+01 -6.546200000000000283e-03 7.909246389999999849e+00
5.092734430000000145e+01 -8.089399999999998328e-03 7.913591389999999670e+00
5.097534370000000337e+01 9.158329999999999249e-03 7.913100209999999635e+00
5.102334309999999817e+01 -2.202679999999999916e-02 7.911085810000000329e+00
5.107134250000000009e+01 -8.681959999999999678e-02 7.913228110000000370e+00
5.111934190000000200e+01 -9.666629999999999667e-02 7.910864919999999856e+00
5.116734120000000274e+01 -7.816349999999999687e-02 7.914811170000000118e+00
5.121534059999999755e+01 -1.273571999999999760e-01 7.909981570000000239e+00
5.126333999999999946e+01 -9.872939999999999494e-02 7.912454030000000138e+00
5.131133940000000138e+01 -2.201140000000000041e-02 7.918127789999999777e+00
5.135933880000000329e+01 -2.124209999999999987e-02 7.914053280000000079e+00
5.140733809999999693e+01 -4.086839999999999917e-02 7.915945040000000432e+00
5.145533749999999884e+01 -4.642109999999999986e-02 7.916836049999999680e+00
5.150333690000000075e+01 -1.540408999999999806e-01 7.908615010000000112e+00
5.155133630000000267e+01 -7.186700000000000033e-02 7.913103399999999787e+00
5.159933569999999747e+01 7.981483999999999801e-02 7.920543259999999641e+00
5.164733509999999939e+01 6.126887000000000305e-02 7.918976029999999611e+00
5.169533440000000013e+01 1.057447000000000074e-02 7.916605279999999745e+00
5.174333380000000204e+01 3.524983000000000283e-02 7.918395099999999687e+00
5.179133319999999685e+01 3.563820000000000095e-03 7.918954809999999789e+00
5.183933259999999876e+01 9.190119999999999539e-03 7.916751439999999640e+00
5.188733200000000068e+01 1.709979000000000013e-02 7.918455329999999570e+00
5.193533130000000142e+01 4.388792999999999861e-02 7.916856609999999961e+00
5.198333070000000333e+01 5.904533000000000004e-02 7.918728480000000403e+00
5.203133009999999814e+01 2.523000000000000242e-02 7.917187299999999262e+00
5.207932950000000005e+01 1.487282000000000014e-02 7.915059610000000134e+00
5.212732890000000197e+01 3.905108999999999664e-02 7.920573629999999810e+00
5.217532829999999677e+01 -7.311799999999999376e-03 7.914977640000000036e+00
5.222332759999999752e+01 1.730357999999999896e-02 7.920617019999999897e+00
5.227132699999999943e+01 1.146936300000000047e-01 7.924883259999999652e+00
5.231932640000000134e+01 6.670036000000000020e-02 7.919016029999999873e+00
5.236732580000000326e+01 -4.330189999999999734e-02 7.919901639999999965e+00
5.241532519999999806e+01 -1.008090999999999987e-01 7.915677950000000074e+00
5.246332449999999881e+01 -1.136862000000000011e-01 7.917651829999999613e+00
5.251132390000000072e+01 -7.650650000000000506e-02 7.916190280000000357e+00
5.255932330000000263e+01 -1.117679999999999889e-02 7.916203509999999888e+00
5.260732269999999744e+01 5.034007000000000065e-02 7.921023739999999869e+00
5.265532209999999935e+01 2.897442000000000073e-02 7.917965670000000067e+00
5.270332150000000127e+01 8.097359999999999627e-03 7.920749920000000444e+00
5.275132080000000201e+01 1.744305000000000161e-02 7.920186349999999820e+00
5.279932019999999682e+01 -5.907599999999999657e-02 7.917627930000000092e+00
5.284731959999999873e+01 -8.635579999999999645e-02 7.917398569999999580e+00
5.289531900000000064e+01 -8.491210000000000424e-02 7.916112880000000018e+00
5.294331840000000255e+01 -9.549550000000001093e-02 7.917989519999999892e+00
5.299131770000000330e+01 -4.328970000000000040e-02 7.917503530000000289e+00
5.303931709999999811e+01 6.697638000000000202e-02 7.924689009999999811e+00
5.308731650000000002e+01 7.345959000000000516e-02 7.927504609999999730e+00
5.313531590000000193e+01 7.180609999999999597e-03 7.922153009999999718e+00
5.318331529999999674e+01 -3.355049999999999699e-02 7.924182000000000947e+00
5.323131469999999865e+01 -5.139360000000000456e-02 7.920051420000000064e+00
5.327931399999999940e+01 -7.786100000000000009e-04 7.922007480000000434e+00
5.332731340000000131e+01 5.223929999999999893e-03 7.923493080000000077e+00
5.337531280000000322e+01 4.647880000000000067e-02 7.926563640000000355e+00
5.342331219999999803e+01 4.748799000000000076e-02 7.927767499999999856e+00
5.347131159999999994e+01 4.189815000000000206e-02 7.924665749999999953e+00
5.351931100000000185e+01 7.738441000000000070e-02 7.929057249999999613e+00
5.356731030000000260e+01 8.394126999999999839e-02 7.927988069999999610e+00
5.361530969999999741e+01 2.622441999999999829e-02 7.925448710000000396e+00
5.366330909999999932e+01 -9.529799999999997995e-03 7.924237469999999561e+00
5.371130850000000123e+01 -1.366309999999999920e-02 7.923858309999999960e+00
5.375930790000000314e+01 -2.998390000000000083e-02 7.924430550000000295e+00
5.380730719999999678e+01 1.894810000000000027e-03 7.922146340000000286e+00
5.385530659999999870e+01 -2.368870000000000003e-02 7.923040249999999673e+00
5.390330600000000061e+01 -7.828569999999999973e-02 7.923488810000000271e+00
5.395130540000000252e+01 7.846570000000000628e-03 7.926401379999999719e+00
5.399930479999999733e+01 1.607487999999999972e-02 7.930128060000000367e+00
5.404730419999999924e+01 -9.580060000000001352e-02 7.924652189999999763e+00
5.409530349999999999e+01 -9.365549999999998876e-02 7.925306360000000439e+00
5.414330290000000190e+01 1.086875999999999988e-02 7.927710010000000196e+00
5.419130229999999671e+01 2.652639999999999946e-03 7.929427079999999961e+00
5.423930169999999862e+01 2.964833000000000052e-02 7.929089920000000014e+00
5.428730110000000053e+01 1.932537999999999964e-02 7.928221589999999708e+00
5.433530040000000128e+01 -2.623649999999999941e-02 7.926929600000000242e+00
5.438329980000000319e+01 -7.873599999999999696e-03 7.925405709999999715e+00
5.443129919999999800e+01 -5.115799999999999514e-02 7.925246030000000275e+00
5.447929859999999991e+01 -1.185372999999999982e-01 7.922277450000000165e+00
5.452729800000000182e+01 -4.636719999999999731e-02 7.925864589999999765e+00
5.457529739999999663e+01 -1.574159999999999796e-02 7.927152940000000036e+00
5.462329669999999737e+01 1.730930000000000099e-03 7.924427940000000170e+00
5.467129609999999929e+01 5.482876999999999890e-02 7.933232809999999802e+00
5.471929550000000120e+01 -2.423820000000000141e-02 7.926623990000000397e+00
5.476729490000000311e+01 -3.311159999999999798e-02 7.924752780000000385e+00
5.481529429999999792e+01 -5.220019999999999522e-02 7.927553370000000044e+00
5.486329359999999866e+01 -9.952200000000001323e-03 7.926144439999999847e+00
5.491129300000000057e+01 3.829766999999999894e-02 7.931941029999999948e+00
5.495929240000000249e+01 8.673540000000000416e-03 7.927223900000000434e+00
5.500729179999999729e+01 1.846634000000000123e-02 7.929955709999999769e+00
5.505529119999999921e+01 2.266752000000000003e-02 7.933950079999999794e+00
5.510329060000000112e+01 1.071940000000000046e-02 7.926787120000000186e+00
5.515128990000000186e+01 2.968053000000000011e-02 7.935193499999999567e+00
5.519928929999999667e+01 1.080951999999999955e-02 7.933799419999999714e+00
5.524728869999999858e+01 -1.169399999999999953e-02 7.930703180000000074e+00
5.529528810000000050e+01 -1.682890000000000080e-02 7.932979190000000180e+00
5.534328750000000241e+01 -7.921300000000000910e-03 7.933011099999998983e+00
5.539128680000000315e+01 -5.367939999999999517e-02 7.931497880000000222e+00
5.543928619999999796e+01 -4.897719999999999851e-02 7.932585920000000179e+00
5.548728559999999987e+01 -6.718200000000000560e-02 7.932945649999999738e+00
5.553528500000000179e+01 -7.207260000000001443e-02 7.931597939999999625e+00
5.558328439999999659e+01 -2.754320000000000032e-02 7.935663499999999537e+00
5.563128379999999851e+01 -7.701999999999999645e-03 7.935852770000000334e+00
5.567928309999999925e+01 -2.075570000000000193e-02 7.934926210000000424e+00
5.572728250000000116e+01 -4.033309999999999673e-02 7.934943790000000163e+00
5.577528190000000308e+01 1.377569000000000016e-02 7.935962860000000063e+00
5.582328129999999788e+01 1.286112600000000050e-01 7.944076629999999639e+00
5.587128069999999980e+01 -1.553350000000000043e-02 7.937521099999999663e+00
5.591928010000000171e+01 -9.559449999999999892e-02 7.932942510000000169e+00
5.596727940000000245e+01 2.620702000000000101e-02 7.939375459999999940e+00
5.601527879999999726e+01 -8.280889999999999085e-02 7.935765579999999986e+00
5.606327819999999917e+01 -1.007789000000000046e-01 7.934434529999999874e+00
5.611127760000000109e+01 3.501905999999999769e-02 7.939915110000000276e+00
5.615927700000000300e+01 4.058130000000000071e-03 7.937256370000000061e+00
5.620727629999999664e+01 -7.573680000000000689e-02 7.936999479999999885e+00
5.625527569999999855e+01 -1.126537000000000094e-01 7.935296459999999996e+00
5.630327510000000046e+01 -9.346979999999999178e-02 7.934922629999999977e+00
5.635127450000000238e+01 -4.426819999999999367e-02 7.940330099999998836e+00
5.639927389999999718e+01 -9.202300000000000063e-03 7.940567419999999821e+00
5.644727329999999910e+01 -1.588129999999999750e-02 7.940612469999999590e+00
5.649527259999999984e+01 6.834749999999999680e-03 7.942836210000000285e+00
5.654327200000000175e+01 4.680709000000000258e-02 7.943057569999999679e+00
5.659127139999999656e+01 6.680239000000000316e-02 7.942635229999999602e+00
5.663927079999999847e+01 6.121711999999999987e-02 7.942804859999999856e+00
5.668727020000000039e+01 -2.503809999999999716e-02 7.938808459999999734e+00
5.673526950000000113e+01 -6.206729999999999886e-02 7.939525350000000259e+00
5.678326890000000304e+01 1.040481000000000045e-02 7.940545189999999920e+00
5.683126829999999785e+01 2.832422000000000065e-02 7.944108729999999952e+00
5.687926769999999976e+01 9.857106999999999675e-02 7.944710040000000362e+00
5.692726710000000168e+01 3.759973999999999955e-02 7.942822180000000287e+00
5.697526649999999648e+01 -1.322179999999999883e-02 7.943510439999999839e+00
5.702326579999999723e+01 2.238214999999999996e-02 7.942498910000000301e+00
5.707126519999999914e+01 -3.475199999999999817e-02 7.944427690000000375e+00
5.711926460000000105e+01 -5.048030000000000572e-02 7.939167880000000288e+00
5.716726400000000297e+01 5.947811000000000070e-02 7.945932159999999911e+00
5.721526339999999777e+01 5.210334999999999966e-02 7.946300080000000321e+00
5.726326269999999852e+01 -5.806140000000000606e-02 7.941212710000000286e+00
5.731126210000000043e+01 -3.417919999999999986e-02 7.942159710000000317e+00
5.735926150000000234e+01 4.834651000000000226e-02 7.941344270000000094e+00
5.740726089999999715e+01 7.679766000000000370e-02 7.943739159999999799e+00
5.745526029999999906e+01 2.794324999999999934e-02 7.942773220000000300e+00
5.750325970000000098e+01 -4.762250000000000510e-02 7.941095630000000405e+00
5.755125900000000172e+01 -7.044179999999999886e-02 7.938569590000000176e+00
5.759925839999999653e+01 -2.188479999999999939e-02 7.941867570000000320e+00
5.764725779999999844e+01 6.161062999999999956e-02 7.946852250000000062e+00
5.769525720000000035e+01 3.974795999999999885e-02 7.946470070000000163e+00
5.774325660000000227e+01 5.978170000000000012e-02 7.946341170000000176e+00
5.779125599999999707e+01 2.704679000000000111e-02 7.944377949999999800e+00
5.783925529999999782e+01 4.057210000000000330e-03 7.947740579999999611e+00
5.788725469999999973e+01 -4.252850000000000380e-02 7.941733819999999611e+00
5.793525410000000164e+01 -8.290659999999999696e-02 7.943428349999999583e+00
5.798325349999999645e+01 -7.832699999999999732e-03 7.944867659999999887e+00
5.803125289999999836e+01 -1.728159999999999766e-02 7.944636749999999914e+00
5.807925219999999911e+01 2.232272999999999896e-02 7.946449730000000322e+00
5.812725160000000102e+01 7.419552999999999565e-02 7.946471719999999905e+00
5.817525100000000293e+01 6.260780999999999985e-02 7.948130729999999922e+00
