5.433530040000000128e+01 6.618921500000000124e-01 2.119337499999999874e+00
5.438329980000000319e+01 3.674330499999999833e-01 1.502027189999999957e+00
5.443129919999999800e+01 1.941596800000000012e-01 9.853509499999999477e-01
5.447929859999999991e+01 6.007380999999999832e-02 5.909035599999999944e-01
5.452729800000000182e+01 2.235186999999999938e-02 3.179299600000000114e-01
5.457529739999999663e+01 -1.767900000000000200e-03 1.519896299999999867e-01
5.462329669999999737e+01 -6.208600000000000750e-03 6.325574000000000474e-02
5.467129609999999929e+01 3.114239239999999853e+00 5.465402489999999780e+00
5.471929550000000120e+01 2.393074819999999825e+00 4.785448760000000412e+00
5.476729490000000311e+01 1.702082260000000069e+00 4.078926270000000187e+00
5.481529429999999792e+01 1.244775289999999979e+00 3.349443940000000008e+00
5.486329359999999866e+01 9.049372199999999866e-01 2.625405740000000154e+00
5.491129300000000057e+01 5.825192300000000545e-01 1.946916630000000037e+00
5.495929240000000249e+01 3.284593900000000177e-01 1.356560699999999953e+00
5.500729179999999729e+01 1.538282499999999997e-01 8.766367999999999938e-01
5.505529119999999921e+01 5.308660999999999935e-02 5.170127899999999999e-01
5.510329060000000112e+01 1.969593000000000038e-02 2.745661600000000035e-01
5.515128990000000186e+01 -6.854800000000000303e-03 1.327972600000000003e-01
5.519928929999999667e+01 -4.212800000000000052e-03 5.665470999999999702e-02
5.524728869999999858e+01 2.965878159999999930e+00 5.362094950000000360e+00
5.529528810000000050e+01 2.134424860000000201e+00 4.675968990000000325e+00
5.534328750000000241e+01 1.696073429999999993e+00 3.949650740000000049e+00
5.539128680000000315e+01 1.276566370000000061e+00 3.209733840000000171e+00
5.543928619999999796e+01 8.140544299999999955e-01 2.500834080000000181e+00
5.548728559999999987e+01 4.990009599999999934e-01 1.850920329999999892e+00
5.553528500000000179e+01 2.902122400000000102e-01 1.281842479999999895e+00
5.558328439999999659e+01 1.305951499999999932e-01 8.197335500000000330e-01
5.563128379999999851e+01 5.813586999999999921e-02 4.776906699999999839e-01
5.567928309999999925e+01 3.636540000000000172e-03 2.575934799999999858e-01
5.572728250000000116e+01 -1.635860000000000092e-02 1.261831599999999887e-01
5.577528190000000308e+01 -3.632300000000000199e-03 5.360791000000000167e-02
5.582328129999999788e+01 2.824857129999999827e+00 5.280272860000000179e+00
5.587128069999999980e+01 2.262991809999999937e+00 4.595377359999999634e+00
5.591928010000000171e+01 1.615495649999999950e+00 3.894512859999999854e+00
5.596727940000000245e+01 1.149870000000000170e+00 3.184517909999999841e+00
5.601527879999999726e+01 7.867765799999999476e-01 2.488996300000000161e+00
5.606327819999999917e+01 5.097532000000000174e-01 1.842133309999999913e+00
5.611127760000000109e+01 3.025520500000000168e-01 1.280446479999999942e+00
5.615927700000000300e+01 1.315251199999999954e-01 8.276938299999999638e-01
5.620727629999999664e+01 3.670837999999999879e-02 4.874245099999999775e-01
5.625527569999999855e+01 1.265084000000000000e-02 2.598308100000000231e-01
5.630327510000000046e+01 -1.926599999999999884e-03 1.252851299999999946e-01
5.635127450000000238e+01 -8.215899999999999939e-03 5.565346999999999655e-02
5.639927389999999718e+01 2.921812070000000094e+00 5.341607350000000309e+00
5.644727329999999910e+01 2.230603449999999821e+00 4.677147869999999763e+00
5.649527259999999984e+01 1.644325049999999955e+00 3.990185599999999777e+00
5.654327200000000175e+01 1.172119080000000091e+00 3.291115260000000209e+00
5.659127139999999656e+01 8.686427700000000085e-01 2.600016849999999824e+00
5.663927079999999847e+01 5.595999299999999677e-01 1.958603300000000047e+00
5.668727020000000039e+01 3.089125500000000080e-01 1.395500589999999930e+00
5.673526950000000113e+01 1.644818999999999865e-01 9.257658800000000410e-01
5.678326890000000304e+01 4.342653999999999959e-02 5.658954400000000273e-01
5.683126829999999785e+01 2.286718999999999904e-02 3.107190999999999703e-01
5.687926769999999976e+01 -4.692299999999999943e-03 1.564648299999999992e-01
5.692726710000000168e+01 -1.225260000000000064e-02 7.212267999999999457e-02
5.697526649999999648e+01 3.122731780000000068e+00 5.543947919999999918e+00
5.702326579999999723e+01 2.446840499999999974e+00 4.905040539999999893e+00
5.707126519999999914e+01 1.804326780000000019e+00 4.237635769999999802e+00
5.711926460000000105e+01 1.375664420000000110e+00 3.548142439999999898e+00
5.716726400000000297e+01 9.871753699999999965e-01 2.869309869999999929e+00
5.721526339999999777e+01 6.358960500000000460e-01 2.225938820000000096e+00
5.726326269999999852e+01 4.072485100000000080e-01 1.635419869999999998e+00
5.731126210000000043e+01 2.193583000000000061e-01 1.128237909999999955e+00
5.735926150000000234e+01 8.301042999999999616e-02 7.214400399999999491e-01
5.740726089999999715e+01 4.686997999999999859e-02 4.202904700000000271e-01
5.745526029999999906e+01 8.160129999999999814e-03 2.268432999999999977e-01
5.750325970000000098e+01 -1.266120000000000093e-02 1.155533200000000010e-01
5.755125900000000172e+01 -2.390100000000000037e-03 5.192374999999999768e-02
5.759925839999999653e+01 2.781370509999999907e+00 5.243206360000000288e+00
5.764725779999999844e+01 2.172644159999999935e+00 4.600387699999999747e+00
5.769525720000000035e+01 1.553911199999999937e+00 3.934021770000000195e+00
5.774325660000000227e+01 1.209684509999999991e+00 3.251786119999999780e+00
5.779125599999999707e+01 7.752542199999999939e-01 2.583328030000000108e+00
5.783925529999999782e+01 5.483266100000000476e-01 1.955311019999999900e+00
5.788725469999999973e+01 3.237241900000000228e-01 1.402580729999999942e+00
5.793525410000000164e+01 1.464852700000000008e-01 9.457939899999999733e-01
5.798325349999999645e+01 6.762679000000000606e-02 5.862511999999999723e-01
5.803125289999999836e+01 2.108207000000000136e-02 3.335706500000000241e-01
5.807925219999999911e+01 -2.637500000000000087e-03 1.741010500000000072e-01
5.812725160000000102e+01 -2.814699999999999841e-03 8.449713999999999836e-02
5.817525100000000293e+01 3.215516889999999961e+00 5.620013319999999979e+00
5.822325039999999774e+01 2.515922590000000181e+00 5.010612120000000225e+00
5.827124979999999965e+01 1.867355019999999977e+00 4.369601099999999683e+00
5.831924920000000157e+01 1.420673049999999993e+00 3.707470240000000139e+00
5.836724850000000231e+01 1.101606850000000026e+00 3.036350409999999833e+00
5.841524789999999712e+01 6.916402499999999565e-01 2.395636930000000220e+00
5.846324729999999903e+01 4.454569099999999837e-01 1.797215680000000093e+00
5.851124670000000094e+01 2.888174600000000258e-01 1.269079360000000101e+00
5.855924610000000285e+01 1.396334399999999976e-01 8.400625000000000453e-01
5.860724539999999649e+01 5.459490000000000870e-02 5.203265099999999643e-01
5.865524479999999841e+01 1.734391999999999878e-02 2.982921000000000045e-01
5.870324420000000032e+01 -8.711799999999998712e-03 1.594724999999999893e-01
5.875124360000000223e+01 -4.211199999999999145e-03 7.669745999999999508e-02
5.879924299999999704e+01 3.046634210000000120e+00 5.578253560000000277e+00
5.884724239999999895e+01 2.348409540000000018e+00 4.980148119999999956e+00
5.889524169999999970e+01 1.921586440000000007e+00 4.347947559999999712e+00
5.894324110000000161e+01 1.409999419999999892e+00 3.701057329999999812e+00
5.899124050000000352e+01 1.053909350000000078e+00 3.059984249999999850e+00
5.903923989999999833e+01 6.934999200000000474e-01 2.448123310000000163e+00
5.908723930000000024e+01 4.905007599999999801e-01 1.870988100000000154e+00
5.913523860000000099e+01 2.592661900000000075e-01 1.360020460000000098e+00
5.918323800000000290e+01 1.747855000000000103e-01 9.306783899999999665e-01
5.923123739999999771e+01 5.658645999999999815e-02 6.006969300000000178e-01
5.927923679999999962e+01 3.591860000000000105e-03 3.610644199999999970e-01
5.932723620000000153e+01 -1.417400000000000083e-03 1.971393399999999962e-01
5.937523560000000344e+01 -7.274100000000000357e-03 9.909995000000000609e-02
5.942323489999999708e+01 -5.741600000000000349e-03 4.534140999999999866e-02
5.947123429999999900e+01 2.638574310000000089e+00 5.203492869999999826e+00
5.951923370000000091e+01 1.996688840000000020e+00 4.598453179999999918e+00
5.956723310000000282e+01 1.571650790000000075e+00 3.969307800000000164e+00
5.961523249999999763e+01 1.097113449999999935e+00 3.334685190000000077e+00
5.966323179999999837e+01 8.541954299999999778e-01 2.703632820000000159e+00
5.971123120000000029e+01 5.860021100000000205e-01 2.111840990000000140e+00
5.975923060000000220e+01 3.308206799999999781e-01 1.578050649999999999e+00
5.980722999999999701e+01 2.373013700000000115e-01 1.112264399999999931e+00
5.985522939999999892e+01 7.783508999999999567e-02 7.442807500000000465e-01
5.990322880000000083e+01 3.746511999999999759e-02 4.646921099999999916e-01
5.995122810000000158e+01 -1.130659999999999998e-02 2.693506399999999745e-01
5.999922750000000349e+01 -8.020199999999999899e-03 1.424739600000000106e-01
6.004722689999999830e+01 -7.038700000000000165e-03 6.817418999999999563e-02
6.009522630000000021e+01 2.953782340000000062e+00 5.505988109999999658e+00
6.014322570000000212e+01 2.305326749999999869e+00 4.916442099999999371e+00
6.019122509999999693e+01 1.841895459999999929e+00 4.313947770000000403e+00
6.023922439999999767e+01 1.307310619999999979e+00 3.691715020000000180e+00
6.028722379999999958e+01 1.004501010000000027e+00 3.060388029999999926e+00
6.033522320000000150e+01 7.273366799999999577e-01 2.446039190000000030e+00
6.038322260000000341e+01 4.698753399999999747e-01 1.875171780000000066e+00
6.043122199999999822e+01 2.616938200000000214e-01 1.368283989999999894e+00
6.047922129999999896e+01 1.564075199999999943e-01 9.381120099999999962e-01
6.052722070000000087e+01 4.945219000000000004e-02 6.010227500000000500e-01
6.057522010000000279e+01 1.668172999999999878e-02 3.588103599999999949e-01
6.062321949999999759e+01 -5.779300000000000236e-03 1.987163100000000071e-01
6.067121889999999951e+01 -1.065910000000000121e-02 1.002044299999999971e-01
6.071921830000000142e+01 -4.041300000000000274e-03 4.655337999999999837e-02
6.076721760000000216e+01 2.585791180000000189e+00 5.252987120000000232e+00
6.081521699999999697e+01 2.123537579999999814e+00 4.663826059999999885e+00
6.086321639999999888e+01 1.572335489999999947e+00 4.043892330000000257e+00
6.091121580000000080e+01 1.207078660000000081e+00 3.418373690000000131e+00
6.095921520000000271e+01 9.044936900000000168e-01 2.804748650000000065e+00
6.100721450000000345e+01 5.585816399999999904e-01 2.221511570000000102e+00
6.105521389999999826e+01 3.697448700000000033e-01 1.682121470000000008e+00
6.110321330000000017e+01 2.386441599999999941e-01 1.203021209999999952e+00
6.115121270000000209e+01 1.235242599999999968e-01 8.111592499999999983e-01
6.119921209999999689e+01 3.348012999999999684e-02 5.177220000000000155e-01
6.124721149999999881e+01 -7.719499999999999528e-05 3.057413700000000123e-01
6.129521079999999955e+01 -7.473399999999999835e-04 1.671579499999999996e-01
6.134321020000000146e+01 -1.038460000000000077e-02 8.688769999999999827e-02
6.139120960000000338e+01 3.033624930000000219e+00 5.678824170000000393e+00
6.143920899999999818e+01 2.443046349999999922e+00 5.119259790000000088e+00
6.148720840000000010e+01 1.990096429999999916e+00 4.532582299999999620e+00
6.153520770000000084e+01 1.513561280000000009e+00 3.932935870000000111e+00
6.158320710000000275e+01 1.085896980000000012e+00 3.323200840000000156e+00
6.163120649999999756e+01 8.378036599999999501e-01 2.721949270000000087e+00
6.167920589999999947e+01 5.345715500000000064e-01 2.151211219999999980e+00
6.172720530000000139e+01 3.605301699999999832e-01 1.621878609999999998e+00
6.177520470000000330e+01 2.244436099999999878e-01 1.159922109999999895e+00
6.182320399999999694e+01 1.092205499999999996e-01 7.866030200000000416e-01
6.187120339999999885e+01 2.570097999999999827e-02 5.040797000000000194e-01
6.191920280000000076e+01 1.409410000000000046e-03 2.983113499999999751e-01
6.196720220000000268e+01 -5.756100000000000973e-03 1.650412800000000124e-01
6.201520159999999748e+01 -6.104199999999999730e-03 8.656436000000000686e-02
6.206320099999999940e+01 3.003926299999999827e+00 5.731740349999999928e+00
6.211120030000000014e+01 2.501855940000000000e+00 5.191442600000000240e+00
6.215919970000000205e+01 1.982127490000000103e+00 4.618561009999999634e+00
6.220719909999999686e+01 1.554007340000000070e+00 4.023294960000000309e+00
6.225519849999999877e+01 1.229280399999999718e+00 3.419297960000000192e+00
6.230319790000000069e+01 8.916573399999999650e-01 2.827053999999999956e+00
6.235119720000000143e+01 6.033918099999999729e-01 2.267448299999999861e+00
6.239919660000000334e+01 3.895486599999999910e-01 1.750987470000000101e+00
6.244719599999999815e+01 2.350919800000000059e-01 1.290204370000000100e+00
6.249519540000000006e+01 1.042409100000000061e-01 8.989949299999999699e-01
6.254319480000000198e+01 7.439846999999999433e-02 5.861106499999999553e-01
6.259119419999999678e+01 2.685889999999999805e-03 3.597641300000000153e-01
6.263919349999999753e+01 -7.432800000000000691e-03 2.076678499999999872e-01
6.268719289999999944e+01 -7.513500000000000213e-03 1.102632499999999932e-01
6.273519230000000135e+01 -8.850499999999998993e-03 5.644090000000000218e-02
6.278319170000000327e+01 2.617950899999999859e+00 5.388400269999999992e+00
6.283119109999999807e+01 2.177556290000000061e+00 4.842394859999999746e+00
6.287919039999999882e+01 1.710888479999999934e+00 4.264903529999999776e+00
6.292718980000000073e+01 1.356323549999999933e+00 3.678426469999999782e+00
6.297518920000000264e+01 9.752983100000000016e-01 3.092941650000000209e+00
6.302318859999999745e+01 6.983890900000000457e-01 2.521603369999999789e+00
6.307118799999999936e+01 4.974343900000000041e-01 1.981907450000000015e+00
6.311918740000000128e+01 2.857141100000000211e-01 1.495537859999999997e+00
6.316718670000000202e+01 1.456309899999999879e-01 1.071840179999999920e+00
6.321518609999999683e+01 9.046068000000000164e-02 7.227843900000000543e-01
6.326318549999999874e+01 2.291624999999999912e-02 4.558922200000000147e-01
6.331118490000000065e+01 -3.046600000000000003e-04 2.676328900000000122e-01
6.335918430000000257e+01 -4.267599999999999866e-03 1.455973299999999970e-01
6.340718360000000331e+01 -1.657549999999999996e-02 7.678414000000000073e-02
6.345518299999999812e+01 2.989926389999999934e+00 5.666355549999999575e+00
6.350318240000000003e+01 2.359501709999999974e+00 5.133294910000000044e+00
6.355118180000000194e+01 1.966428389999999915e+00 4.573814259999999798e+00
6.359918119999999675e+01 1.557514730000000069e+00 4.000072190000000028e+00
6.364718059999999866e+01 1.157235030000000053e+00 3.430252059999999936e+00
6.369517989999999941e+01 7.734145999999999521e-01 2.857784769999999863e+00
6.374317930000000132e+01 6.439388299999999621e-01 2.294312950000000129e+00
6.379117870000000323e+01 4.131312600000000002e-01 1.777714390000000089e+00
6.383917809999999804e+01 2.341762400000000077e-01 1.326315560000000060e+00
6.388717749999999995e+01 1.207905199999999984e-01 9.384839400000000165e-01
6.393517680000000070e+01 5.002075000000000271e-02 6.244429000000000229e-01
6.398317620000000261e+01 1.259162999999999949e-02 3.886149099999999801e-01
6.403117559999999742e+01 -4.459300000000000243e-03 2.256283500000000053e-01
6.407917500000000643e+01 -7.440000000000000432e-03 1.227918000000000065e-01
6.412717440000000124e+01 -1.072520000000000071e-02 6.242183999999999927e-02
6.417517379999999605e+01 2.865119759999999793e+00 5.520458510000000096e+00
6.422317309999999679e+01 2.201938619999999958e+00 4.982618949999999991e+00
6.427117250000000581e+01 1.761206559999999977e+00 4.423876349999999569e+00
6.431917190000000062e+01 1.398778029999999895e+00 3.847949970000000164e+00
6.436717129999999543e+01 1.098357399999999817e+00 3.268164159999999985e+00
6.441517070000000444e+01 7.329934299999999459e-01 2.704358619999999824e+00
6.446317009999999925e+01 5.733294199999999785e-01 2.164821369999999856e+00
6.451116940000000000e+01 3.681326100000000268e-01 1.673854060000000032e+00
