5.308731650000000002e+01 2.373396889999999715e+01 8.866242699999999033e+00
5.313531590000000193e+01 2.357983899999999977e+01 8.862207599999999630e+00
5.318331529999999674e+01 2.348103519999999733e+01 8.856354489999999302e+00
5.323131469999999865e+01 2.338939260000000075e+01 8.853689460000000011e+00
5.327931399999999940e+01 2.371600850000000094e+01 8.861176170000000241e+00
5.332731340000000131e+01 2.357117620000000002e+01 8.855057249999999769e+00
5.337531280000000322e+01 2.329129370000000065e+01 8.849346719999999777e+00
5.342331219999999803e+01 2.341139839999999950e+01 8.858993469999999704e+00
5.347131159999999994e+01 2.343895249999999919e+01 8.857592580000000382e+00
5.351931100000000185e+01 2.321046460000000167e+01 8.847617449999999550e+00
5.356731030000000260e+01 2.332868139999999713e+01 8.852812130000000224e+00
5.361530969999999741e+01 2.318200859999999963e+01 8.850968599999999853e+00
5.366330909999999932e+01 2.320996740000000003e+01 8.842702889999999982e+00
5.371130850000000123e+01 2.330106060000000312e+01 8.850189470000000114e+00
5.375930790000000314e+01 2.336162290000000041e+01 8.852166889999999455e+00
5.380730719999999678e+01 2.333833200000000119e+01 8.848990609999999535e+00
5.385530659999999870e+01 2.334663619999999895e+01 8.855188529999999503e+00
5.390330600000000061e+01 2.311859310000000178e+01 8.841783859999999606e+00
5.395130540000000252e+01 2.313703760000000287e+01 8.843138879999999702e+00
5.399930479999999733e+01 2.299607310000000382e+01 8.840522789999999631e+00
5.404730419999999924e+01 2.308422539999999756e+01 8.839262950000000174e+00
5.409530349999999999e+01 2.330815769999999887e+01 8.843365490000000051e+00
5.414330290000000190e+01 2.328181789999999651e+01 8.842564429999999476e+00
5.419130229999999671e+01 2.304706310000000258e+01 8.836693159999999381e+00
5.423930169999999862e+01 2.295016239999999641e+01 8.829778490000000701e+00
5.428730110000000053e+01 2.295156130000000161e+01 8.834870500000000959e+00
5.433530040000000128e+01 2.287445089999999936e+01 8.830001890000000131e+00
5.438329980000000319e+01 2.281462600000000052e+01 8.832295170000000084e+00
5.443129919999999800e+01 2.277856939999999852e+01 8.825838620000000745e+00
5.447929859999999991e+01 2.267391089999999920e+01 8.824540989999999141e+00
5.452729800000000182e+01 2.279501010000000250e+01 8.830423749999999572e+00
5.457529739999999663e+01 2.284505580000000080e+01 8.830629780000000650e+00
5.462329669999999737e+01 2.271926570000000112e+01 8.826810480000000680e+00
5.467129609999999929e+01 2.252143269999999831e+01 8.818099020000000010e+00
5.471929550000000120e+01 2.258213460000000339e+01 8.820228710000000305e+00
5.476729490000000311e+01 2.258070560000000171e+01 8.821950629999999904e+00
5.481529429999999792e+01 2.248796589999999895e+01 8.819786009999999621e+00
5.486329359999999866e+01 2.262286950000000019e+01 8.824429629999999136e+00
5.491129300000000057e+01 2.266759490000000099e+01 8.822939019999999744e+00
5.495929240000000249e+01 2.250124580000000307e+01 8.822526249999999237e+00
5.500729179999999729e+01 2.230329319999999882e+01 8.816570170000000317e+00
5.505529119999999921e+01 2.234045520000000096e+01 8.818275520000000256e+00
5.510329060000000112e+01 2.225844169999999878e+01 8.808798480000000097e+00
5.515128990000000186e+01 2.213941520000000196e+01 8.803840329999999881e+00
5.519928929999999667e+01 2.214870549999999838e+01 8.800130890000000150e+00
5.524728869999999858e+01 2.219742000000000104e+01 8.806273400000000251e+00
5.529528810000000050e+01 2.232495430000000169e+01 8.808735790000000065e+00
5.534328750000000241e+01 2.224436960000000241e+01 8.805552840000000714e+00
5.539128680000000315e+01 2.212669670000000011e+01 8.806198419999999416e+00
5.543928619999999796e+01 2.205619839999999954e+01 8.806880080000000888e+00
5.548728559999999987e+01 2.201124889999999823e+01 8.804161219999999233e+00
5.553528500000000179e+01 2.204023399999999810e+01 8.800919419999999604e+00
5.558328439999999659e+01 2.212319980000000186e+01 8.806180270000000476e+00
5.563128379999999851e+01 2.199109599999999887e+01 8.801726950000000826e+00
5.567928309999999925e+01 2.185240340000000003e+01 8.797012099999999890e+00
5.572728250000000116e+01 2.186943339999999836e+01 8.793892109999999818e+00
5.577528190000000308e+01 2.189460249999999775e+01 8.795450909999999567e+00
5.582328129999999788e+01 2.156561939999999922e+01 8.780799800000000488e+00
5.587128069999999980e+01 2.152133869999999760e+01 8.786307259999999175e+00
5.591928010000000171e+01 2.151764660000000262e+01 8.782349869999999115e+00
5.596727940000000245e+01 2.167512699999999981e+01 8.790607070000000078e+00
5.601527879999999726e+01 2.168494689999999991e+01 8.786863829999999709e+00
5.606327819999999917e+01 2.154031010000000279e+01 8.785027019999999354e+00
5.611127760000000109e+01 2.168851480000000009e+01 8.787035550000000583e+00
5.615927700000000300e+01 2.147859660000000304e+01 8.783010400000000217e+00
5.620727629999999664e+01 2.114886459999999957e+01 8.769986740000000225e+00
5.625527569999999855e+01 2.149071550000000030e+01 8.781033880000000735e+00
5.630327510000000046e+01 2.169388599999999911e+01 8.785807699999999443e+00
5.635127450000000238e+01 2.142511269999999612e+01 8.782927750000000700e+00
5.639927389999999718e+01 2.113629200000000097e+01 8.770755969999999735e+00
5.644727329999999910e+01 2.116002990000000139e+01 8.769371160000000387e+00
5.649527259999999984e+01 2.123942279999999982e+01 8.775319370000000063e+00
5.654327200000000175e+01 2.113755430000000146e+01 8.767375400000000596e+00
5.659127139999999656e+01 2.106160730000000214e+01 8.767988329999999664e+00
5.663927079999999847e+01 2.107373120000000100e+01 8.766442659999999165e+00
5.668727020000000039e+01 2.123443019999999848e+01 8.771354159999999567e+00
5.673526950000000113e+01 2.120846849999999861e+01 8.775334810000000374e+00
5.678326890000000304e+01 2.093345300000000009e+01 8.759673559999999526e+00
5.683126829999999785e+01 2.076303539999999970e+01 8.754858320000000305e+00
5.687926769999999976e+01 2.090006879999999967e+01 8.759184380000000658e+00
5.692726710000000168e+01 2.092774930000000211e+01 8.757601129999999401e+00
5.697526649999999648e+01 2.085915209999999931e+01 8.756114639999999838e+00
5.702326579999999723e+01 2.074057820000000163e+01 8.747502600000000683e+00
5.707126519999999914e+01 2.073874089999999981e+01 8.747864820000000208e+00
5.711926460000000105e+01 2.062367789999999701e+01 8.747779550000000626e+00
5.716726400000000297e+01 2.074113210000000151e+01 8.751209599999999256e+00
5.721526339999999777e+01 2.071557510000000235e+01 8.749243189999999615e+00
5.726326269999999852e+01 2.059719619999999907e+01 8.746282559999999151e+00
5.731126210000000043e+01 2.054380230000000296e+01 8.739783649999999682e+00
5.735926150000000234e+01 2.054376350000000073e+01 8.744078979999999390e+00
5.740726089999999715e+01 2.056014599999999959e+01 8.741703069999999798e+00
5.745526029999999906e+01 2.073228169999999793e+01 8.748925350000000378e+00
5.750325970000000098e+01 2.070200510000000094e+01 8.742138009999999682e+00
5.755125900000000172e+01 2.056017059999999930e+01 8.740994360000000185e+00
5.759925839999999653e+01 2.044330760000000069e+01 8.734372289999999595e+00
5.764725779999999844e+01 2.033468290000000067e+01 8.739522409999999297e+00
5.769525720000000035e+01 2.043000589999999761e+01 8.734385749999999504e+00
5.774325660000000227e+01 2.035100689999999801e+01 8.729283260000000766e+00
5.779125599999999707e+01 2.031097399999999809e+01 8.733187149999999122e+00
5.783925529999999782e+01 2.037420839999999700e+01 8.728288649999999649e+00
5.788725469999999973e+01 2.029989949999999865e+01 8.732239990000000063e+00
5.793525410000000164e+01 2.029821639999999761e+01 8.728082000000000562e+00
5.798325349999999645e+01 2.026337099999999936e+01 8.723685019999999568e+00
5.803125289999999836e+01 2.039519330000000252e+01 8.729382440000000187e+00
5.807925219999999911e+01 2.045097349999999992e+01 8.735730569999999418e+00
5.812725160000000102e+01 2.021197049999999962e+01 8.725589080000000664e+00
5.817525100000000293e+01 2.003158369999999877e+01 8.720552509999999202e+00
5.822325039999999774e+01 2.028119099999999975e+01 8.734715059999999198e+00
5.827124979999999965e+01 2.024152060000000120e+01 8.726973060000000615e+00
5.831924920000000157e+01 2.011747749999999968e+01 8.726038880000000830e+00
5.836724850000000231e+01 2.001857180000000014e+01 8.721392220000000250e+00
5.841524789999999712e+01 1.995273699999999906e+01 8.719523960000000073e+00
5.846324729999999903e+01 1.997176650000000109e+01 8.717996760000000123e+00
5.851124670000000094e+01 1.997338489999999922e+01 8.712580620000000664e+00
5.855924610000000285e+01 1.989823299999999762e+01 8.714087120000000297e+00
5.860724539999999649e+01 1.974833969999999894e+01 8.717094250000000599e+00
5.865524479999999841e+01 1.994818730000000073e+01 8.715874859999999558e+00
5.870324420000000032e+01 1.992531929999999818e+01 8.716049800000000403e+00
5.875124360000000223e+01 1.974388589999999866e+01 8.705257089999999920e+00
5.879924299999999704e+01 1.986404969999999892e+01 8.709016359999999679e+00
5.884724239999999895e+01 1.984064089999999680e+01 8.711881030000000692e+00
5.889524169999999970e+01 1.970321419999999790e+01 8.706251710000000088e+00
5.894324110000000161e+01 1.967713219999999907e+01 8.700806199999998825e+00
5.899124050000000352e+01 1.940964320000000143e+01 8.696751940000000403e+00
5.903923989999999833e+01 1.952451329999999885e+01 8.695211690000000715e+00
5.908723930000000024e+01 1.950970799999999983e+01 8.698840960000000067e+00
5.913523860000000099e+01 1.931902060000000176e+01 8.691060759999999163e+00
5.918323800000000290e+01 1.937757300000000171e+01 8.698407339999999266e+00
5.923123739999999771e+01 1.935977380000000281e+01 8.696470689999999948e+00
5.927923679999999962e+01 1.948858999999999853e+01 8.697576189999999485e+00
5.932723620000000153e+01 1.950538489999999925e+01 8.699782889999999824e+00
5.937523560000000344e+01 1.933883399999999853e+01 8.687306250000000674e+00
5.942323489999999708e+01 1.912906060000000252e+01 8.685797009999999929e+00
5.947123429999999900e+01 1.908620480000000086e+01 8.681771400000000583e+00
5.951923370000000091e+01 1.919715589999999850e+01 8.685023550000000370e+00
5.956723310000000282e+01 1.916387930000000139e+01 8.683863230000000044e+00
5.961523249999999763e+01 1.917036560000000023e+01 8.683520440000000562e+00
5.966323179999999837e+01 1.920298930000000226e+01 8.686099419999999682e+00
5.971123120000000029e+01 1.915325199999999839e+01 8.681544049999999402e+00
5.975923060000000220e+01 1.923000479999999968e+01 8.685700869999999796e+00
5.980722999999999701e+01 1.909793099999999910e+01 8.680646199999999979e+00
5.985522939999999892e+01 1.896832139999999711e+01 8.674570060000000638e+00
5.990322880000000083e+01 1.897810769999999891e+01 8.678592070000000547e+00
5.995122810000000158e+01 1.884976640000000003e+01 8.669355129999999576e+00
5.999922750000000349e+01 1.891571710000000195e+01 8.665686290000000014e+00
6.004722689999999830e+01 1.898569469999999981e+01 8.676058480000000017e+00
6.009522630000000021e+01 1.911803150000000073e+01 8.681889180000000650e+00
6.014322570000000212e+01 1.876994110000000049e+01 8.671810329999999567e+00
6.019122509999999693e+01 1.881382400000000032e+01 8.668466020000000327e+00
6.023922439999999767e+01 1.905105869999999868e+01 8.681033949999999777e+00
6.028722379999999958e+01 1.881928639999999575e+01 8.669374409999999642e+00
6.033522320000000150e+01 1.868321669999999912e+01 8.663385070000000354e+00
6.038322260000000341e+01 1.874421770000000009e+01 8.672779569999999438e+00
6.043122199999999822e+01 1.872012900000000002e+01 8.664209919999999343e+00
6.047922129999999896e+01 1.862282499999999885e+01 8.666331310000000343e+00
6.052722070000000087e+01 1.862249760000000265e+01 8.665252649999999335e+00
6.057522010000000279e+01 1.876562510000000117e+01 8.662625240000000559e+00
6.062321949999999759e+01 1.875469439999999821e+01 8.670243310000000037e+00
6.067121889999999951e+01 1.864289229999999975e+01 8.661712449999999563e+00
6.071921830000000142e+01 1.838979580000000169e+01 8.657079129999999623e+00
6.076721760000000216e+01 1.842924909999999983e+01 8.657209310000000713e+00
6.081521699999999697e+01 1.842814580000000291e+01 8.654277170000000297e+00
6.086321639999999888e+01 1.846958460000000102e+01 8.654733410000000404e+00
6.091121580000000080e+01 1.835574079999999952e+01 8.655019040000000885e+00
6.095921520000000271e+01 1.831938720000000131e+01 8.647646800000000411e+00
6.100721450000000345e+01 1.843035719999999955e+01 8.653034950000000336e+00
6.105521389999999826e+01 1.833208860000000229e+01 8.648151249999999735e+00
6.110321330000000017e+01 1.833593880000000098e+01 8.645517370000000312e+00
6.115121270000000209e+01 1.833762569999999670e+01 8.651725810000000294e+00
6.119921209999999689e+01 1.821685560000000237e+01 8.646214900000000370e+00
6.124721149999999881e+01 1.820449339999999694e+01 8.642964089999999544e+00
6.129521079999999955e+01 1.826334190000000035e+01 8.649044950000000398e+00
6.134321020000000146e+01 1.810547810000000268e+01 8.637634009999999307e+00
6.139120960000000338e+01 1.788954169999999877e+01 8.630459000000000103e+00
6.143920899999999818e+01 1.783708479999999952e+01 8.631851169999999129e+00
6.148720840000000010e+01 1.784552940000000021e+01 8.633145360000000323e+00
6.153520770000000084e+01 1.789633579999999924e+01 8.633320010000000266e+00
6.158320710000000275e+01 1.800658360000000258e+01 8.634635189999999128e+00
6.163120649999999756e+01 1.794616129999999998e+01 8.633883660000000404e+00
6.167920589999999947e+01 1.772996780000000072e+01 8.626394290000000353e+00
6.172720530000000139e+01 1.776602219999999832e+01 8.630253829999999127e+00
6.177520470000000330e+01 1.787554839999999956e+01 8.628014470000000102e+00
6.182320399999999694e+01 1.778790120000000030e+01 8.625758120000000417e+00
6.187120339999999885e+01 1.772971409999999892e+01 8.624564519999999845e+00
6.191920280000000076e+01 1.767754739999999813e+01 8.627966640000000353e+00
6.196720220000000268e+01 1.733426360000000344e+01 8.611128430000000833e+00
6.201520159999999748e+01 1.752017189999999758e+01 8.619865629999999612e+00
6.206320099999999940e+01 1.757453999999999894e+01 8.618161069999999313e+00
6.211120030000000014e+01 1.763223849999999970e+01 8.622505999999999560e+00
6.215919970000000205e+01 1.740840289999999868e+01 8.619014699999999252e+00
6.220719909999999686e+01 1.751849760000000344e+01 8.622231060000000724e+00
6.225519849999999877e+01 1.723832099999999912e+01 8.611195770000000138e+00
6.230319790000000069e+01 1.729350150000000141e+01 8.616484339999999520e+00
6.235119720000000143e+01 1.731786610000000337e+01 8.611810159999999215e+00
6.239919660000000334e+01 1.722887780000000291e+01 8.605958160000000134e+00
6.244719599999999815e+01 1.725716859999999997e+01 8.608931410000000284e+00
6.249519540000000006e+01 1.740212810000000232e+01 8.610033659999999145e+00
6.254319480000000198e+01 1.732286949999999948e+01 8.603934690000000884e+00
6.259119419999999678e+01 1.754889630000000267e+01 8.617578039999999717e+00
6.263919349999999753e+01 1.746090710000000357e+01 8.604053560000000545e+00
6.268719289999999944e+01 1.724661369999999749e+01 8.602598479999999270e+00
6.273519230000000135e+01 1.725185289999999938e+01 8.604677219999999238e+00
6.278319170000000327e+01 1.737219289999999816e+01 8.609550829999999877e+00
6.283119109999999807e+01 1.711438199999999910e+01 8.602147410000000605e+00
6.287919039999999882e+01 1.709938610000000025e+01 8.599041039999999470e+00
6.292718980000000073e+01 1.711513710000000188e+01 8.594130120000000872e+00
6.297518920000000264e+01 1.723016730000000152e+01 8.603301840000000311e+00
6.302318859999999745e+01 1.712254160000000169e+01 8.602904199999999335e+00
6.307118799999999936e+01 1.700416570000000149e+01 8.594404389999999339e+00
6.311918740000000128e+01 1.699709339999999713e+01 8.590022469999999188e+00
6.316718670000000202e+01 1.701971180000000317e+01 8.595127720000000693e+00
6.321518609999999683e+01 1.690348120000000165e+01 8.584526029999999253e+00
