1.394382050000000106e+02 3.030580199999999835e-01
1.394862039999999865e+02 3.073074800000000217e-01
1.395342039999999884e+02 3.061932600000000226e-01
1.395822029999999927e+02 3.090712800000000038e-01
1.396302019999999970e+02 2.998098200000000046e-01
1.396782019999999989e+02 3.089363399999999760e-01
1.397262010000000032e+02 2.982144999999999935e-01
1.397742000000000075e+02 2.925682399999999794e-01
1.398222000000000094e+02 3.080088799999999849e-01
1.398701990000000137e+02 3.074101399999999984e-01
1.399181989999999871e+02 3.114455799999999996e-01
1.399661979999999915e+02 2.951440200000000069e-01
1.400141969999999958e+02 2.914001800000000086e-01
1.400621969999999976e+02 3.054492200000000213e-01
1.401101960000000020e+02 3.164064000000000321e-01
1.401581950000000063e+02 3.082644199999999834e-01
1.402061950000000081e+02 2.984147400000000117e-01
1.402541940000000125e+02 2.993122799999999861e-01
1.403021939999999859e+02 3.025179199999999957e-01
1.403501929999999902e+02 2.958508200000000143e-01
1.403981919999999946e+02 2.999004800000000248e-01
1.404461919999999964e+02 2.959612400000000143e-01
1.404941910000000007e+02 2.956247599999999864e-01
1.405421910000000025e+02 2.938455999999999846e-01
1.405901900000000069e+02 2.968422600000000244e-01
1.406381890000000112e+02 2.972730800000000229e-01
1.406861890000000130e+02 2.906583600000000045e-01
1.407341879999999890e+02 2.799033400000000005e-01
1.407821869999999933e+02 2.944183400000000006e-01
1.408301869999999951e+02 2.911571800000000154e-01
1.408781859999999995e+02 2.950655799999999940e-01
1.409261860000000013e+02 2.898363999999999940e-01
1.409741850000000056e+02 3.015463400000000238e-01
1.410221840000000100e+02 2.995644199999999979e-01
1.410701840000000118e+02 2.913260799999999873e-01
1.411181829999999877e+02 2.956966999999999790e-01
1.411661829999999895e+02 2.905859599999999765e-01
1.412141819999999939e+02 2.933611199999999752e-01
1.412621809999999982e+02 2.985375800000000246e-01
1.413101810000000000e+02 2.856701400000000168e-01
1.413581800000000044e+02 2.891387999999999736e-01
1.414061790000000087e+02 3.000763799999999759e-01
1.414541790000000105e+02 2.917339800000000039e-01
1.415021779999999865e+02 2.889101199999999925e-01
1.415501779999999883e+02 2.882900600000000146e-01
1.415981769999999926e+02 2.887371400000000032e-01
1.416461759999999970e+02 2.985541999999999918e-01
1.416941759999999988e+02 2.852286199999999883e-01
1.417421750000000031e+02 2.841148600000000246e-01
1.417901740000000075e+02 2.845405999999999769e-01
1.418381740000000093e+02 2.843780399999999986e-01
1.418861730000000136e+02 2.885032599999999836e-01
1.419341729999999870e+02 2.848987199999999942e-01
1.419821719999999914e+02 2.798188400000000131e-01
1.420301709999999957e+02 2.777565399999999962e-01
1.420781709999999975e+02 2.910939599999999849e-01
1.421261700000000019e+02 2.850707399999999891e-01
1.421741700000000037e+02 2.727367600000000225e-01
1.422221690000000081e+02 2.828614799999999985e-01
1.422701680000000124e+02 2.842783999999999867e-01
1.423181679999999858e+02 2.725131399999999871e-01
1.423661669999999901e+02 2.712877000000000205e-01
1.424141659999999945e+02 2.730395400000000250e-01
1.424621659999999963e+02 2.757653199999999805e-01
1.425101650000000006e+02 2.755143199999999792e-01
1.425581650000000025e+02 2.792061800000000260e-01
1.426061640000000068e+02 2.904745599999999928e-01
1.426541630000000112e+02 2.790993199999999841e-01
1.427021630000000130e+02 2.845347599999999977e-01
1.427501619999999889e+02 2.784758399999999745e-01
1.427981619999999907e+02 2.758295399999999842e-01
1.428461609999999951e+02 2.814581600000000128e-01
1.428941599999999994e+02 2.805995399999999806e-01
1.429421600000000012e+02 2.838289600000000190e-01
1.429901590000000056e+02 2.770772200000000129e-01
1.430381580000000099e+02 2.767745200000000239e-01
1.430861580000000117e+02 2.828333599999999781e-01
1.431341569999999876e+02 2.791770800000000219e-01
1.431821569999999895e+02 2.743350800000000089e-01
1.432301559999999938e+02 2.794185800000000275e-01
1.432781549999999982e+02 2.732037800000000072e-01
1.433261550000000000e+02 2.764600999999999864e-01
1.433741540000000043e+02 2.814665399999999873e-01
1.434221530000000087e+02 2.660963000000000078e-01
1.434701530000000105e+02 2.719018799999999847e-01
1.435181519999999864e+02 2.846092599999999750e-01
1.435661519999999882e+02 2.740145199999999837e-01
1.436141509999999926e+02 2.757878799999999853e-01
1.436621499999999969e+02 2.697501600000000166e-01
1.437101499999999987e+02 2.695802199999999815e-01
1.437581490000000031e+02 2.655389400000000011e-01
1.438061490000000049e+02 2.571137800000000140e-01
1.438541480000000092e+02 2.687127400000000055e-01
1.439021470000000136e+02 2.739633399999999996e-01
1.439501469999999870e+02 2.715024000000000326e-01
1.439981459999999913e+02 2.672967800000000116e-01
