7.828699210000000619e+01 6.480195199999999600e-01
7.833499150000000100e+01 6.354598599999999875e-01
7.838299080000000174e+01 6.304629400000000272e-01
7.843099019999999655e+01 6.208978600000000236e-01
7.847898960000000557e+01 6.335980799999999524e-01
7.852698900000000037e+01 6.309570599999999585e-01
7.857498839999999518e+01 6.345680799999999788e-01
7.862298769999999593e+01 6.239610599999999563e-01
7.867098710000000494e+01 6.301792800000000083e-01
7.871898649999999975e+01 6.237808200000000136e-01
7.876698589999999456e+01 6.271778000000000075e-01
7.881498530000000358e+01 6.249862400000000262e-01
7.886298469999999838e+01 6.263716400000000073e-01
7.891098399999999913e+01 6.306155599999999639e-01
7.895898339999999394e+01 6.183887200000000028e-01
7.900698280000000295e+01 6.264885999999999511e-01
7.905498219999999776e+01 6.218873600000000001e-01
7.910298160000000678e+01 6.246521800000000013e-01
7.915098089999999331e+01 6.262507200000000385e-01
7.919898030000000233e+01 6.250543800000000205e-01
7.924697969999999714e+01 6.286164400000000541e-01
7.929497910000000616e+01 6.179429800000000306e-01
7.934297850000000096e+01 6.244938199999999773e-01
7.939097789999999577e+01 6.263155200000000145e-01
7.943897719999999651e+01 6.213667800000000074e-01
7.948697660000000553e+01 6.225354800000000299e-01
7.953497600000000034e+01 6.216474400000000511e-01
7.958297539999999515e+01 6.176309199999999722e-01
7.963097480000000417e+01 6.124919599999999464e-01
7.967897419999999897e+01 6.168495400000000295e-01
7.972697349999999972e+01 6.193426400000000553e-01
7.977497289999999452e+01 6.122125000000000483e-01
7.982297230000000354e+01 6.124707799999999924e-01
7.987097169999999835e+01 6.136455200000000554e-01
7.991897109999999316e+01 6.186665000000000081e-01
7.996697039999999390e+01 6.123026400000000091e-01
8.001496980000000292e+01 6.059929200000000460e-01
8.006296919999999773e+01 6.127864200000000539e-01
8.011096860000000675e+01 6.101159000000000443e-01
8.015896800000000155e+01 6.110160799999999615e-01
8.020696739999999636e+01 6.192810199999999599e-01
8.025496669999999710e+01 6.226904399999999562e-01
8.030296610000000612e+01 6.172469200000000322e-01
8.035096550000000093e+01 6.116944199999999610e-01
8.039896489999999574e+01 6.117641000000000329e-01
8.044696430000000476e+01 6.156221400000000399e-01
8.049496360000000550e+01 6.038896599999999948e-01
8.054296300000000031e+01 5.945751200000000125e-01
8.059096239999999511e+01 5.974543799999999516e-01
8.063896180000000413e+01 5.910028999999999977e-01
8.068696119999999894e+01 6.097343200000000518e-01
8.073496059999999375e+01 6.109824799999999945e-01
8.078295989999999449e+01 6.049244000000000288e-01
8.083095930000000351e+01 5.986393599999999537e-01
8.087895869999999832e+01 6.027440800000000154e-01
8.092695809999999312e+01 6.049040999999999446e-01
8.097495750000000214e+01 6.033599800000000180e-01
8.102295680000000289e+01 5.992579799999999679e-01
8.107095619999999769e+01 6.060749399999999509e-01
8.111895560000000671e+01 6.033245000000000413e-01
8.116695500000000152e+01 6.072429799999999878e-01
8.121495439999999633e+01 5.902621399999999907e-01
8.126295380000000534e+01 5.955667000000000044e-01
8.131095310000000609e+01 5.943724200000000124e-01
8.135895250000000090e+01 5.933114999999999917e-01
8.140695189999999570e+01 6.002493199999999751e-01
8.145495130000000472e+01 5.832347599999999632e-01
8.150295069999999953e+01 5.967544399999999971e-01
8.155095009999999434e+01 5.984748199999999629e-01
8.159894939999999508e+01 5.941804600000000214e-01
8.164694880000000410e+01 5.780808800000000192e-01
8.169494819999999891e+01 5.826494399999999629e-01
8.174294759999999371e+01 5.874626400000000359e-01
8.179094700000000273e+01 5.990644600000000208e-01
8.183894630000000348e+01 5.926663599999999477e-01
8.188694569999999828e+01 5.838351600000000197e-01
8.193494509999999309e+01 5.799220999999999959e-01
8.198294450000000211e+01 5.904703199999999930e-01
8.203094389999999692e+01 5.925980800000000270e-01
8.207894330000000593e+01 5.851622399999999447e-01
8.212694260000000668e+01 5.843728799999999834e-01
8.217494200000000149e+01 5.811188400000000254e-01
8.222294139999999629e+01 5.754175599999999946e-01
8.227094080000000531e+01 5.866394999999999804e-01
8.231894020000000012e+01 5.800388400000000555e-01
8.236693950000000086e+01 5.801076200000000460e-01
8.241493889999999567e+01 5.883584200000000486e-01
8.246293830000000469e+01 5.809364000000000194e-01
8.251093769999999950e+01 5.744010600000000188e-01
8.255893709999999430e+01 5.731367000000000544e-01
8.260693650000000332e+01 5.892301599999999473e-01
8.265493580000000406e+01 5.774355599999999589e-01
8.270293519999999887e+01 5.758000399999999575e-01
8.275093459999999368e+01 5.708241600000000249e-01
8.279893400000000270e+01 5.743615199999999588e-01
8.284693339999999750e+01 5.738468399999999692e-01
8.289493269999999825e+01 5.766037200000000418e-01
8.294293209999999306e+01 5.735371599999999903e-01
8.299093150000000207e+01 5.699613399999999830e-01
8.303893089999999688e+01 5.752853599999999679e-01
8.308693030000000590e+01 5.765033200000000413e-01
8.313492970000000071e+01 5.763538200000000167e-01
8.318292900000000145e+01 5.665009800000000428e-01
8.323092839999999626e+01 5.720008000000000870e-01
8.327892780000000528e+01 5.689108800000000077e-01
8.332692720000000008e+01 5.639079999999999648e-01
8.337492659999999489e+01 5.773351999999999373e-01
8.342292589999999564e+01 5.696736999999999496e-01
8.347092530000000465e+01 5.763810200000000217e-01
8.351892469999999946e+01 5.761274199999999457e-01
8.356692409999999427e+01 5.708415199999999912e-01
8.361492350000000329e+01 5.720423000000000036e-01
8.366292289999999809e+01 5.622175200000000261e-01
8.371092219999999884e+01 5.597330000000000361e-01
8.375892159999999365e+01 5.636179599999999734e-01
8.380692100000000266e+01 5.640854000000000701e-01
8.385492039999999747e+01 5.607052999999999621e-01
8.390291980000000649e+01 5.606620399999999727e-01
8.395091920000000130e+01 5.627733000000000319e-01
8.399891850000000204e+01 5.638782599999999645e-01
8.404691789999999685e+01 5.658649399999999829e-01
8.409491730000000587e+01 5.647115200000000224e-01
8.414291670000000067e+01 5.597146600000000305e-01
8.419091609999999548e+01 5.523016800000000170e-01
8.423891539999999623e+01 5.498504199999999509e-01
8.428691480000000524e+01 5.617935200000000462e-01
8.433491420000000005e+01 5.639045400000000097e-01
8.438291359999999486e+01 5.612755799999999962e-01
8.443091300000000388e+01 5.602998000000000145e-01
8.447891239999999868e+01 5.627243600000000345e-01
8.452691169999999943e+01 5.527655200000000102e-01
8.457491109999999424e+01 5.573309400000000524e-01
8.462291050000000325e+01 5.626593800000000423e-01
8.467090989999999806e+01 5.497224000000000554e-01
8.471890930000000708e+01 5.486026400000000303e-01
8.476690859999999361e+01 5.488013400000000264e-01
8.481490800000000263e+01 5.422364000000000628e-01
8.486290739999999744e+01 5.510388999999999982e-01
8.491090680000000646e+01 5.589102999999999710e-01
8.495890620000000126e+01 5.517333999999999294e-01
8.500690559999999607e+01 5.524237199999999515e-01
8.505490489999999681e+01 5.533593799999999563e-01
8.510290430000000583e+01 5.489901400000000153e-01
8.515090370000000064e+01 5.442795000000000272e-01
8.519890309999999545e+01 5.453829799999999617e-01
8.524690250000000447e+01 5.467509000000000396e-01
8.529490180000000521e+01 5.466291999999999263e-01
8.534290120000000002e+01 5.444739800000000240e-01
8.539090059999999482e+01 5.387810600000000338e-01
8.543890000000000384e+01 5.412894600000000001e-01
8.548689939999999865e+01 5.412011599999999589e-01
8.553489879999999346e+01 5.534867399999999771e-01
8.558289809999999420e+01 5.445680999999999994e-01
8.563089750000000322e+01 5.378591000000000344e-01
8.567889689999999803e+01 5.400846200000000152e-01
8.572689630000000705e+01 5.373471800000000353e-01
8.577489570000000185e+01 5.331346399999999930e-01
8.582289509999999666e+01 5.381766599999999734e-01
8.587089439999999740e+01 5.351311800000000396e-01
8.591889380000000642e+01 5.325510399999999755e-01
8.596689320000000123e+01 5.321181000000000383e-01
8.601489259999999604e+01 5.308859999999999690e-01
8.606289200000000505e+01 5.314212400000000169e-01
8.611089130000000580e+01 5.355449599999999588e-01
8.615889070000000061e+01 5.359950799999999571e-01
8.620689009999999541e+01 5.245009800000000055e-01
8.625488950000000443e+01 5.344723599999999797e-01
8.630288889999999924e+01 5.380636399999999542e-01
8.635088829999999405e+01 5.344215599999999622e-01
8.639888759999999479e+01 5.329115800000000513e-01
8.644688700000000381e+01 5.304780799999999630e-01
8.649488639999999862e+01 5.246910999999999659e-01
8.654288579999999342e+01 5.271023599999999920e-01
8.659088520000000244e+01 5.300980400000000481e-01
8.663888450000000319e+01 5.321245000000000003e-01
8.668688389999999799e+01 5.275147399999999820e-01
8.673488330000000701e+01 5.247368999999999506e-01
8.678288270000000182e+01 5.248361200000000171e-01
8.683088209999999663e+01 5.249757600000000135e-01
8.687888150000000564e+01 5.242126599999999970e-01
8.692688080000000639e+01 5.191310999999999565e-01
8.697488020000000120e+01 5.219497800000000298e-01
8.702287959999999600e+01 5.194922000000000706e-01
8.707087900000000502e+01 5.226488599999999929e-01
8.711887839999999983e+01 5.159382200000000029e-01
8.716687770000000057e+01 5.230441999999999592e-01
8.721487709999999538e+01 5.300816400000000206e-01
8.726287650000000440e+01 5.189567600000000169e-01
8.731087589999999921e+01 5.161064400000000552e-01
8.735887529999999401e+01 5.189785799999999671e-01
8.740687470000000303e+01 5.309372199999999875e-01
8.745487400000000378e+01 5.256900799999999485e-01
8.750287339999999858e+01 5.113994800000000174e-01
8.755087279999999339e+01 5.176883599999999586e-01
8.759887220000000241e+01 5.201082799999999784e-01
8.764687159999999722e+01 5.217607800000000351e-01
8.769487089999999796e+01 5.256440799999999580e-01
8.774287030000000698e+01 5.186740800000000373e-01
8.779086970000000179e+01 5.112512000000000167e-01
8.783886909999999659e+01 5.126731799999999506e-01
8.788686850000000561e+01 5.206326999999999483e-01
8.793486790000000042e+01 5.236860800000000538e-01
8.798286720000000116e+01 5.260415600000000191e-01
8.803086659999999597e+01 5.206243000000000398e-01
8.807886600000000499e+01 5.076163599999999887e-01
8.812686539999999979e+01 5.004125799999999957e-01
8.817486479999999460e+01 5.109374199999999755e-01
8.822286420000000362e+01 5.109257000000000382e-01
8.827086350000000436e+01 5.117425999999999364e-01
8.831886289999999917e+01 5.165274600000000493e-01
8.836686229999999398e+01 5.112579600000000113e-01
8.841486170000000300e+01 5.150066800000000500e-01
8.846286109999999780e+01 5.119599200000000128e-01
8.851086039999999855e+01 5.128722000000000003e-01
8.855885979999999336e+01 5.045637400000000383e-01
8.860685920000000237e+01 5.026914999999999578e-01
8.865485859999999718e+01 5.069862600000000219e-01
8.870285800000000620e+01 5.135818199999999667e-01
8.875085740000000101e+01 5.044362199999999907e-01
8.879885670000000175e+01 5.163089800000000285e-01
8.884685609999999656e+01 5.135282199999999797e-01
8.889485550000000558e+01 5.089644399999999624e-01
8.894285490000000038e+01 4.988901000000000030e-01
8.899085429999999519e+01 5.010642800000000285e-01
8.903885359999999594e+01 5.000307999999999975e-01
8.908685300000000495e+01 5.063056799999999802e-01
8.913485239999999976e+01 5.101924399999999693e-01
8.918285179999999457e+01 4.952612200000000020e-01
8.923085120000000359e+01 5.046014199999999672e-01
8.927885059999999839e+01 5.064429000000000292e-01
8.932684989999999914e+01 5.027692999999999746e-01
8.937484929999999395e+01 5.059773400000000532e-01
8.942284870000000296e+01 4.978338800000000064e-01
8.947084809999999777e+01 4.984367399999999892e-01
8.951884750000000679e+01 5.070837599999999945e-01
8.956684679999999332e+01 4.958840400000000259e-01
8.961484620000000234e+01 4.934321799999999980e-01
8.966284559999999715e+01 5.022921000000000191e-01
8.971084500000000617e+01 5.072117600000000115e-01
8.975884440000000097e+01 4.951310600000000117e-01
8.980684379999999578e+01 4.971967600000000154e-01
8.985484309999999653e+01 4.996030399999999982e-01
8.990284250000000554e+01 4.963917199999999808e-01
8.995084190000000035e+01 4.977560799999999896e-01
8.999884129999999516e+01 4.935593400000000130e-01
9.004684070000000418e+01 4.970922799999999975e-01
9.009484000000000492e+01 4.980654999999999943e-01
9.014283939999999973e+01 4.957736999999999838e-01
9.019083879999999454e+01 4.995349800000000173e-01
9.023883820000000355e+01 4.901923400000000042e-01
9.028683759999999836e+01 4.874310800000000166e-01
9.033483699999999317e+01 4.867086400000000257e-01
9.038283629999999391e+01 4.943845000000000045e-01
9.043083570000000293e+01 4.946811600000000086e-01
9.047883509999999774e+01 5.023424800000000356e-01
9.052683450000000676e+01 4.944463000000000052e-01
9.057483390000000156e+01 4.865957200000000094e-01
9.062283329999999637e+01 4.901638799999999963e-01
9.067083259999999711e+01 4.801662400000000219e-01
9.071883200000000613e+01 4.804307999999999912e-01
9.076683140000000094e+01 4.862646600000000152e-01
9.081483079999999575e+01 4.853050600000000103e-01
9.086283020000000477e+01 4.810533599999999854e-01
9.091082950000000551e+01 4.788500199999999873e-01
9.095882890000000032e+01 4.741953600000000102e-01
9.100682829999999512e+01 4.746133599999999841e-01
9.105482770000000414e+01 4.701651199999999919e-01
9.110282709999999895e+01 4.697315999999999714e-01
9.115082649999999376e+01 4.813217200000000084e-01
9.119882579999999450e+01 4.831331400000000165e-01
9.124682520000000352e+01 4.888601799999999775e-01
9.129482459999999833e+01 4.821743800000000135e-01
9.134282399999999313e+01 4.785270999999999830e-01
9.139082340000000215e+01 4.833047200000000210e-01
9.143882270000000290e+01 4.830039600000000100e-01
9.148682209999999770e+01 4.790076600000000018e-01
9.153482150000000672e+01 4.748865999999999921e-01
9.158282090000000153e+01 4.813605799999999824e-01
9.163082029999999634e+01 4.711370999999999754e-01
9.167881970000000535e+01 4.722985199999999995e-01
9.172681900000000610e+01 4.719095400000000162e-01
9.177481840000000091e+01 4.778930599999999806e-01
9.182281779999999571e+01 4.829038399999999731e-01
9.187081720000000473e+01 4.718123200000000073e-01
9.191881659999999954e+01 4.871623999999999954e-01
9.196681590000000028e+01 4.847158200000000194e-01
9.201481529999999509e+01 4.850916000000000117e-01
9.206281470000000411e+01 4.788830399999999821e-01
9.211081409999999892e+01 4.763377799999999884e-01
9.215881349999999372e+01 4.730208399999999980e-01
9.220681290000000274e+01 4.863678200000000063e-01
9.225481220000000349e+01 4.775698999999999916e-01
9.230281159999999829e+01 4.832539399999999929e-01
9.235081099999999310e+01 4.786307399999999990e-01
9.239881040000000212e+01 4.894936400000000076e-01
9.244680979999999693e+01 4.794680000000000053e-01
9.249480920000000594e+01 4.819709400000000143e-01
9.254280850000000669e+01 4.771308200000000110e-01
9.259080790000000150e+01 4.749368400000000268e-01
9.263880729999999630e+01 4.761287399999999947e-01
9.268680670000000532e+01 4.727346800000000182e-01
9.273480610000000013e+01 4.746457800000000171e-01
9.278280540000000087e+01 4.743918999999999775e-01
9.283080479999999568e+01 4.698271399999999764e-01
9.287880420000000470e+01 4.767776400000000026e-01
9.292680359999999951e+01 4.707168600000000147e-01
9.297480299999999431e+01 4.691355199999999726e-01
9.302280240000000333e+01 4.761036000000000157e-01
9.307080170000000408e+01 4.787095199999999995e-01
9.311880109999999888e+01 4.780878199999999967e-01
9.316680049999999369e+01 4.787749399999999822e-01
9.321479990000000271e+01 4.807350200000000129e-01
9.326279929999999752e+01 4.765126599999999768e-01
9.331079859999999826e+01 4.756644999999999901e-01
9.335879799999999307e+01 4.721050199999999863e-01
9.340679740000000209e+01 4.748336200000000118e-01
9.345479679999999689e+01 4.789576600000000073e-01
