7.679901119999999537e+01 -1.782100000000000004e-03
7.684701060000000439e+01 -9.390000000000000777e-03
7.689500999999999920e+01 -2.382800000000000456e-03
7.694300939999999400e+01 -3.048999999999999627e-03
7.699100880000000302e+01 -2.096400000000000433e-03
7.703900810000000376e+01 1.122247999999999898e-04
7.708700749999999857e+01 -9.401799999999998353e-03
7.713500689999999338e+01 -8.982999999999999666e-03
7.718300630000000240e+01 -1.364540000000000024e-03
7.723100569999999720e+01 -2.162799999999999879e-03
7.727900510000000622e+01 -9.895999999999998548e-03
7.732700440000000697e+01 -9.996399999999999036e-03
7.737500380000000177e+01 -4.300399999999999362e-03
7.742300319999999658e+01 -5.775199999999999431e-03
7.747100260000000560e+01 -6.170199999999999817e-03
7.751900200000000041e+01 -8.684600000000000652e-03
7.756700130000000115e+01 -7.480199999999999350e-03
7.761500069999999596e+01 -6.755199999999999400e-03
7.766300010000000498e+01 -1.301440000000000062e-03
7.771099949999999978e+01 6.826900000000000112e-04
7.775899889999999459e+01 -3.547599999999999712e-03
7.780699830000000361e+01 -4.951200000000000219e-03
7.785499760000000435e+01 -9.130799999999999680e-03
7.790299699999999916e+01 -1.788359999999999798e-04
7.795099639999999397e+01 -1.083680000000000060e-03
7.799899580000000299e+01 -6.697599999999999734e-03
7.804699519999999779e+01 -2.652199999999999957e-03
7.809499449999999854e+01 -7.865600000000000369e-03
7.814299389999999335e+01 -7.631999999999999028e-03
7.819099330000000236e+01 -6.078199999999999749e-03
7.823899269999999717e+01 -6.192800000000000041e-03
7.828699210000000619e+01 -8.090599999999999875e-03
7.833499150000000100e+01 -8.697200000000000417e-03
7.838299080000000174e+01 -7.764799999999999654e-03
7.843099019999999655e+01 -1.102020000000000083e-02
7.847898960000000557e+01 -6.134200000000000243e-03
7.852698900000000037e+01 -5.253800000000000310e-03
7.857498839999999518e+01 -5.877799999999999865e-03
7.862298769999999593e+01 -6.752800000000000642e-03
7.867098710000000494e+01 -9.455799999999998581e-03
7.871898649999999975e+01 -2.849399999999999763e-03
7.876698589999999456e+01 -8.323000000000000537e-03
7.881498530000000358e+01 -5.843399999999999463e-03
7.886298469999999838e+01 1.319773999999999904e-03
7.891098399999999913e+01 -7.181799999999999469e-03
7.895898339999999394e+01 -8.880599999999998911e-03
7.900698280000000295e+01 -1.885119999999999895e-03
7.905498219999999776e+01 -7.297199999999999347e-03
7.910298160000000678e+01 -7.285800000000000262e-03
7.915098089999999331e+01 -5.278399999999999932e-03
7.919898030000000233e+01 -8.528399999999998482e-03
7.924697969999999714e+01 -1.386339999999999795e-02
7.929497910000000616e+01 -8.368000000000000438e-03
7.934297850000000096e+01 -5.649399999999999734e-03
7.939097789999999577e+01 -1.212099999999999983e-02
7.943897719999999651e+01 -4.005199999999999559e-03
7.948697660000000553e+01 -2.532200000000000076e-03
7.953497600000000034e+01 -1.287860000000000046e-02
7.958297539999999515e+01 -9.306999999999999301e-03
7.963097480000000417e+01 -2.746599999999999649e-03
7.967897419999999897e+01 -5.015200000000000040e-03
7.972697349999999972e+01 -1.057079999999999999e-02
7.977497289999999452e+01 -8.751000000000000098e-03
7.982297230000000354e+01 -5.395000000000000490e-03
7.987097169999999835e+01 1.927152000000000010e-04
7.991897109999999316e+01 -6.337200000000000298e-03
7.996697039999999390e+01 -1.259079999999999921e-02
8.001496980000000292e+01 -5.640199999999999728e-03
8.006296919999999773e+01 -2.860999999999999828e-03
8.011096860000000675e+01 -1.005940000000000089e-03
8.015896800000000155e+01 -4.277399999999999779e-03
8.020696739999999636e+01 -1.061379999999999962e-02
8.025496669999999710e+01 -1.288399999999999962e-02
8.030296610000000612e+01 -9.040000000000001160e-03
8.035096550000000093e+01 -6.446200000000000020e-03
8.039896489999999574e+01 -1.008720000000000103e-02
8.044696430000000476e+01 -9.989399999999998975e-03
8.049496360000000550e+01 -9.750200000000000533e-03
8.054296300000000031e+01 -6.540800000000000260e-03
8.059096239999999511e+01 -2.527600000000000072e-03
8.063896180000000413e+01 -3.641199999999999819e-03
8.068696119999999894e+01 -4.243399999999999603e-03
8.073496059999999375e+01 -6.214400000000000132e-03
8.078295989999999449e+01 -3.861400000000000509e-03
8.083095930000000351e+01 -6.142199999999999570e-03
8.087895869999999832e+01 -9.957600000000000479e-03
8.092695809999999312e+01 -2.594799999999999971e-03
8.097495750000000214e+01 -5.317000000000000545e-03
8.102295680000000289e+01 -3.009800000000000409e-03
8.107095619999999769e+01 -9.950200000000001058e-03
8.111895560000000671e+01 -1.086939999999999955e-02
8.116695500000000152e+01 -2.218200000000000033e-03
8.121495439999999633e+01 3.328180000000000244e-04
8.126295380000000534e+01 -4.553199999999999435e-03
8.131095310000000609e+01 -1.174260000000000061e-02
8.135895250000000090e+01 -7.111000000000000133e-03
8.140695189999999570e+01 -1.051200000000000051e-02
8.145495130000000472e+01 -8.025399999999998507e-03
8.150295069999999953e+01 -4.686199999999999741e-03
8.155095009999999434e+01 -8.298200000000002102e-03
8.159894939999999508e+01 -7.082999999999999886e-03
8.164694880000000410e+01 -6.369600000000000435e-03
8.169494819999999891e+01 -4.106800000000000728e-03
8.174294759999999371e+01 -1.070159999999999905e-03
8.179094700000000273e+01 -3.189599999999999901e-03
8.183894630000000348e+01 -4.133200000000000068e-03
8.188694569999999828e+01 -5.471000000000000169e-03
8.193494509999999309e+01 -2.686599999999999926e-03
8.198294450000000211e+01 -3.360999999999999838e-03
8.203094389999999692e+01 -7.648000000000000284e-03
8.207894330000000593e+01 -7.245800000000000157e-03
8.212694260000000668e+01 -1.036060000000000106e-02
8.217494200000000149e+01 -5.139999999999999604e-03
8.222294139999999629e+01 2.952259999999999954e-03
8.227094080000000531e+01 -3.771000000000000046e-03
8.231894020000000012e+01 -2.575199999999999712e-03
8.236693950000000086e+01 -4.594199999999999673e-03
8.241493889999999567e+01 -8.706399999999999556e-03
8.246293830000000469e+01 -2.804800000000000088e-03
8.251093769999999950e+01 -2.845599999999999779e-03
8.255893709999999430e+01 -6.247800000000000402e-03
8.260693650000000332e+01 -6.747600000000000299e-03
8.265493580000000406e+01 -7.666599999999999977e-03
8.270293519999999887e+01 -7.204799999999999920e-03
8.275093459999999368e+01 -5.885999999999999956e-04
8.279893400000000270e+01 -7.759600000000000178e-03
8.284693339999999750e+01 -7.041599999999999422e-03
8.289493269999999825e+01 -1.561840000000000103e-03
8.294293209999999306e+01 -7.621800000000000623e-03
8.299093150000000207e+01 -5.523399999999999491e-03
8.303893089999999688e+01 -5.981600000000000111e-03
8.308693030000000590e+01 -6.169399999999999364e-03
8.313492970000000071e+01 -3.917800000000000796e-03
8.318292900000000145e+01 -3.081400000000000198e-03
8.323092839999999626e+01 -3.040399999999999960e-03
8.327892780000000528e+01 -9.190799999999998970e-03
8.332692720000000008e+01 -1.089440000000000026e-02
8.337492659999999489e+01 -2.537999999999999892e-03
8.342292589999999564e+01 -3.635600000000000116e-03
8.347092530000000465e+01 -2.622600000000000105e-03
8.351892469999999946e+01 -6.267199999999999681e-03
8.356692409999999427e+01 -1.180119999999999954e-02
8.361492350000000329e+01 -3.681600000000000150e-03
8.366292289999999809e+01 -7.530400000000000461e-03
8.371092219999999884e+01 -7.089399999999999175e-03
8.375892159999999365e+01 -1.291040000000000026e-03
8.380692100000000266e+01 -2.613199999999999985e-03
8.385492039999999747e+01 -3.047800000000000249e-03
8.390291980000000649e+01 -2.777400000000000181e-03
8.395091920000000130e+01 -7.550600000000000193e-03
8.399891850000000204e+01 -8.118200000000000763e-03
8.404691789999999685e+01 -1.112039999999999904e-03
8.409491730000000587e+01 -2.112800000000000181e-03
8.414291670000000067e+01 -8.132399999999999698e-03
8.419091609999999548e+01 -2.822400000000000082e-03
8.423891539999999623e+01 -9.358200000000000546e-03
8.428691480000000524e+01 -5.488399999999999182e-03
8.433491420000000005e+01 1.053672000000000072e-03
8.438291359999999486e+01 -3.744799999999999952e-03
8.443091300000000388e+01 -6.509399999999999388e-03
8.447891239999999868e+01 -5.972399999999999237e-03
8.452691169999999943e+01 -4.374800000000000737e-03
8.457491109999999424e+01 -3.938200000000000207e-03
8.462291050000000325e+01 1.963649999999999944e-04
8.467090989999999806e+01 -5.134000000000000109e-04
8.471890930000000708e+01 -5.820399999999999012e-03
8.476690859999999361e+01 6.101420000000000275e-05
8.481490800000000263e+01 1.633147999999999902e-04
8.486290739999999744e+01 -9.125799999999999884e-03
8.491090680000000646e+01 -6.886799999999999346e-03
8.495890620000000126e+01 -8.695400000000000264e-04
8.500690559999999607e+01 -9.324600000000000596e-03
8.505490489999999681e+01 -6.036800000000000152e-03
8.510290430000000583e+01 -5.224999999999999610e-03
8.515090370000000064e+01 -3.836599999999999906e-03
8.519890309999999545e+01 -1.364699999999999941e-03
8.524690250000000447e+01 2.582600000000000000e-03
8.529490180000000521e+01 -1.412819999999999961e-03
8.534290120000000002e+01 -1.082420000000000083e-02
8.539090059999999482e+01 -4.848199999999999558e-03
8.543890000000000384e+01 8.459880000000000392e-06
8.548689939999999865e+01 -7.317800000000000173e-04
8.553489879999999346e+01 -2.944599999999999908e-03
8.558289809999999420e+01 4.994560000000000102e-04
8.563089750000000322e+01 3.239339999999999841e-03
8.567889689999999803e+01 -2.877400000000000010e-03
8.572689630000000705e+01 -5.292199999999999509e-03
8.577489570000000185e+01 -2.388199999999999611e-03
8.582289509999999666e+01 1.276402000000000049e-03
8.587089439999999740e+01 1.347883999999999985e-04
8.591889380000000642e+01 -1.009099999999999971e-03
8.596689320000000123e+01 2.103480000000000020e-03
8.601489259999999604e+01 -1.430539999999999893e-03
8.606289200000000505e+01 -1.078120000000000120e-02
8.611089130000000580e+01 -1.804999999999999964e-03
8.615889070000000061e+01 6.125120000000000391e-03
8.620689009999999541e+01 -1.159579999999999899e-03
8.625488950000000443e+01 -1.492419999999999945e-03
8.630288889999999924e+01 -4.795000000000000000e-04
8.635088829999999405e+01 -3.149599999999999796e-04
8.639888759999999479e+01 2.848799999999999857e-03
8.644688700000000381e+01 2.301600000000000000e-03
8.649488639999999862e+01 -9.883199999999999971e-04
8.654288579999999342e+01 -2.276999999999999944e-03
8.659088520000000244e+01 2.093900000000000101e-03
8.663888450000000319e+01 2.297619999999999784e-03
8.668688389999999799e+01 1.089178000000000108e-03
8.673488330000000701e+01 -8.324000000000000263e-06
8.678288270000000182e+01 -1.659639999999999987e-03
8.683088209999999663e+01 -3.393999999999999882e-03
8.687888150000000564e+01 -2.504399999999999942e-03
8.692688080000000639e+01 -1.648820000000000060e-03
8.697488020000000120e+01 -2.033200000000000198e-03
8.702287959999999600e+01 2.608679999999999940e-03
8.707087900000000502e+01 8.628179999999999183e-03
8.711887839999999983e+01 7.419199999999999927e-03
8.716687770000000057e+01 2.301119999999999815e-03
8.721487709999999538e+01 4.552640000000000159e-03
8.726287650000000440e+01 1.096573999999999986e-02
8.731087589999999921e+01 6.380079999999999779e-03
8.735887529999999401e+01 3.202340000000000134e-03
8.740687470000000303e+01 6.880080000000000223e-03
8.745487400000000378e+01 4.366840000000000305e-03
8.750287339999999858e+01 8.103080000000000352e-03
8.755087279999999339e+01 1.253551999999999965e-02
8.759887220000000241e+01 8.220440000000000733e-03
8.764687159999999722e+01 7.004820000000000144e-03
8.769487089999999796e+01 5.756139999999999868e-03
8.774287030000000698e+01 1.581656000000000077e-03
8.779086970000000179e+01 4.446860000000000396e-03
8.783886909999999659e+01 7.971119999999999942e-03
8.788686850000000561e+01 3.931419999999999706e-03
8.793486790000000042e+01 9.216239999999999025e-04
8.798286720000000116e+01 -1.245519999999999960e-03
8.803086659999999597e+01 8.917899999999999439e-03
8.807886600000000499e+01 9.712959999999999650e-03
8.812686539999999979e+01 8.516939999999999537e-04
8.817486479999999460e+01 3.989659999999999908e-03
8.822286420000000362e+01 9.277179999999999455e-03
8.827086350000000436e+01 7.313639999999999725e-03
8.831886289999999917e+01 6.437120000000000168e-03
8.836686229999999398e+01 1.329387999999999924e-02
8.841486170000000300e+01 1.053018000000000010e-02
8.846286109999999780e+01 8.076939999999999467e-03
8.851086039999999855e+01 1.108478000000000067e-02
8.855885979999999336e+01 1.200183999999999973e-02
8.860685920000000237e+01 2.727639999999999926e-03
8.865485859999999718e+01 7.646599999999999925e-03
8.870285800000000620e+01 1.762441999999999828e-02
8.875085740000000101e+01 2.352657999999999833e-02
8.879885670000000175e+01 5.601331999999999839e-02
8.884685609999999656e+01 1.316096200000000105e-01
8.889485550000000558e+01 1.974362000000000061e-01
8.894285490000000038e+01 2.047641000000000044e-01
8.899085429999999519e+01 1.849198800000000087e-01
8.903885359999999594e+01 1.996755799999999914e-01
8.908685300000000495e+01 2.873601399999999861e-01
8.913485239999999976e+01 4.037402399999999725e-01
8.918285179999999457e+01 4.750098799999999954e-01
8.923085120000000359e+01 4.951506399999999752e-01
8.927885059999999839e+01 4.670160400000000211e-01
8.932684989999999914e+01 4.366507199999999922e-01
8.937484929999999395e+01 4.590622200000000208e-01
8.942284870000000296e+01 4.983717599999999970e-01
8.947084809999999777e+01 5.381341400000000386e-01
8.951884750000000679e+01 5.341621800000000420e-01
8.956684679999999332e+01 5.236734199999999451e-01
8.961484620000000234e+01 5.579333199999999549e-01
8.966284559999999715e+01 5.664698999999999707e-01
8.971084500000000617e+01 6.230052600000000051e-01
8.975884440000000097e+01 6.158490800000000487e-01
8.980684379999999578e+01 5.940199800000000030e-01
8.985484309999999653e+01 6.282836800000000110e-01
8.990284250000000554e+01 6.456220200000000187e-01
8.995084190000000035e+01 6.255539199999999855e-01
8.999884129999999516e+01 6.189809200000000455e-01
9.004684070000000418e+01 6.350767600000000179e-01
9.009484000000000492e+01 6.393351000000000450e-01
9.014283939999999973e+01 6.216918200000000061e-01
9.019083879999999454e+01 6.165965399999999708e-01
9.023883820000000355e+01 6.255907000000000551e-01
9.028683759999999836e+01 6.245619599999999716e-01
9.033483699999999317e+01 6.162835199999999736e-01
9.038283629999999391e+01 6.202511000000000552e-01
9.043083570000000293e+01 6.241833399999999754e-01
9.047883509999999774e+01 6.217441799999999796e-01
9.052683450000000676e+01 6.255531399999999520e-01
9.057483390000000156e+01 6.260189600000000132e-01
9.062283329999999637e+01 6.371052600000000066e-01
9.067083259999999711e+01 6.497889199999999921e-01
9.071883200000000613e+01 6.606269399999999958e-01
9.076683140000000094e+01 6.639149199999999640e-01
9.081483079999999575e+01 6.837270399999999526e-01
9.086283020000000477e+01 7.049594399999999927e-01
9.091082950000000551e+01 7.307508400000000126e-01
9.095882890000000032e+01 7.690282200000000401e-01
9.100682829999999512e+01 7.969659599999999733e-01
9.105482770000000414e+01 8.149148400000000292e-01
9.110282709999999895e+01 8.336764000000000951e-01
9.115082649999999376e+01 8.445435599999999710e-01
9.119882579999999450e+01 8.406977399999999712e-01
9.124682520000000352e+01 8.496101600000000031e-01
9.129482459999999833e+01 8.618939199999999801e-01
9.134282399999999313e+01 8.668884599999999718e-01
9.139082340000000215e+01 8.708536399999999844e-01
9.143882270000000290e+01 8.705724200000000135e-01
9.148682209999999770e+01 8.708070999999999451e-01
9.153482150000000672e+01 8.646844000000001307e-01
9.158282090000000153e+01 8.689926199999999934e-01
9.163082029999999634e+01 8.772521999999999265e-01
9.167881970000000535e+01 8.752610800000000246e-01
9.172681900000000610e+01 8.810099599999999809e-01
9.177481840000000091e+01 8.823223199999999933e-01
9.182281779999999571e+01 8.902443599999999568e-01
9.187081720000000473e+01 8.902005400000000401e-01
9.191881659999999954e+01 8.963110800000000378e-01
9.196681590000000028e+01 8.987641800000000236e-01
9.201481529999999509e+01 9.009331999999999896e-01
9.206281470000000411e+01 9.012084799999999785e-01
9.211081409999999892e+01 9.043864600000000031e-01
9.215881349999999372e+01 9.114512599999999853e-01
9.220681290000000274e+01 9.206852599999999498e-01
9.225481220000000349e+01 9.239914000000000183e-01
9.230281159999999829e+01 9.180306599999999984e-01
9.235081099999999310e+01 9.378413199999999783e-01
