1.385742160000000069e+02 4.476958400000000116e-01
1.386222150000000113e+02 4.396558199999999750e-01
1.386702150000000131e+02 4.416803799999999836e-01
1.387182139999999890e+02 4.462683399999999856e-01
1.387662129999999934e+02 4.497464999999999935e-01
1.388142129999999952e+02 4.402582999999999913e-01
1.388622119999999995e+02 4.501005599999999829e-01
1.389102120000000014e+02 4.424748800000000148e-01
1.389582110000000057e+02 4.382770400000000066e-01
1.390062100000000100e+02 4.506623200000000051e-01
1.390542100000000119e+02 4.465884199999999860e-01
1.391022089999999878e+02 4.409826199999999918e-01
1.391502079999999921e+02 4.479568600000000123e-01
1.391982079999999939e+02 4.479127199999999864e-01
1.392462069999999983e+02 4.532747999999999777e-01
1.392942070000000001e+02 4.462686200000000047e-01
1.393422060000000045e+02 4.400103399999999998e-01
1.393902050000000088e+02 4.421266400000000152e-01
1.394382050000000106e+02 4.455978400000000228e-01
1.394862039999999865e+02 4.500767199999999857e-01
1.395342039999999884e+02 4.456158800000000197e-01
1.395822029999999927e+02 4.479385399999999962e-01
1.396302019999999970e+02 4.434927200000000069e-01
1.396782019999999989e+02 4.424163600000000085e-01
1.397262010000000032e+02 4.374840600000000079e-01
1.397742000000000075e+02 4.429925399999999902e-01
1.398222000000000094e+02 4.391463400000000239e-01
1.398701990000000137e+02 4.402656200000000242e-01
1.399181989999999871e+02 4.470864199999999844e-01
1.399661979999999915e+02 4.433318600000000220e-01
1.400141969999999958e+02 4.437126800000000260e-01
1.400621969999999976e+02 4.396338399999999980e-01
1.401101960000000020e+02 4.455269199999999929e-01
1.401581950000000063e+02 4.486860400000000082e-01
1.402061950000000081e+02 4.421530799999999761e-01
1.402541940000000125e+02 4.370015800000000006e-01
1.403021939999999859e+02 4.448130000000000139e-01
1.403501929999999902e+02 4.436514999999999764e-01
1.403981919999999946e+02 4.465363600000000210e-01
1.404461919999999964e+02 4.370841799999999888e-01
1.404941910000000007e+02 4.382292000000000409e-01
1.405421910000000025e+02 4.425749999999999962e-01
1.405901900000000069e+02 4.504817400000000194e-01
1.406381890000000112e+02 4.419707199999999836e-01
1.406861890000000130e+02 4.432112799999999853e-01
1.407341879999999890e+02 4.349689800000000051e-01
1.407821869999999933e+02 4.411719599999999741e-01
1.408301869999999951e+02 4.438434399999999780e-01
1.408781859999999995e+02 4.549322000000000088e-01
1.409261860000000013e+02 4.415179399999999976e-01
1.409741850000000056e+02 4.450137200000000015e-01
1.410221840000000100e+02 4.455958999999999892e-01
1.410701840000000118e+02 4.395597399999999766e-01
1.411181829999999877e+02 4.436048200000000108e-01
1.411661829999999895e+02 4.416837399999999914e-01
1.412141819999999939e+02 4.424142400000000142e-01
1.412621809999999982e+02 4.450349800000000244e-01
1.413101810000000000e+02 4.391825599999999996e-01
1.413581800000000044e+02 4.422624000000000000e-01
1.414061790000000087e+02 4.445347399999999838e-01
1.414541790000000105e+02 4.348374199999999745e-01
1.415021779999999865e+02 4.363014599999999743e-01
1.415501779999999883e+02 4.363666199999999828e-01
1.415981769999999926e+02 4.417620800000000014e-01
1.416461759999999970e+02 4.396583199999999914e-01
1.416941759999999988e+02 4.392387200000000269e-01
1.417421750000000031e+02 4.469127600000000200e-01
1.417901740000000075e+02 4.455974400000000113e-01
1.418381740000000093e+02 4.395063399999999953e-01
1.418861730000000136e+02 4.464039200000000096e-01
1.419341729999999870e+02 4.478049599999999741e-01
1.419821719999999914e+02 4.342795799999999984e-01
1.420301709999999957e+02 4.415388000000000090e-01
1.420781709999999975e+02 4.368591399999999791e-01
1.421261700000000019e+02 4.388593199999999972e-01
1.421741700000000037e+02 4.377342799999999756e-01
1.422221690000000081e+02 4.449620400000000031e-01
1.422701680000000124e+02 4.452441599999999999e-01
1.423181679999999858e+02 4.386640399999999773e-01
1.423661669999999901e+02 4.403480799999999751e-01
1.424141659999999945e+02 4.389491400000000154e-01
1.424621659999999963e+02 4.405069600000000030e-01
1.425101650000000006e+02 4.466905999999999932e-01
1.425581650000000025e+02 4.388043999999999834e-01
1.426061640000000068e+02 4.418658799999999887e-01
1.426541630000000112e+02 4.472239199999999970e-01
1.427021630000000130e+02 4.440313200000000071e-01
1.427501619999999889e+02 4.392575200000000124e-01
1.427981619999999907e+02 4.346688200000000113e-01
1.428461609999999951e+02 4.419042799999999827e-01
1.428941599999999994e+02 4.440540000000000043e-01
1.429421600000000012e+02 4.422374199999999922e-01
1.429901590000000056e+02 4.474784399999999773e-01
1.430381580000000099e+02 4.401146400000000014e-01
1.430861580000000117e+02 4.450249199999999905e-01
1.431341569999999876e+02 4.508274999999999921e-01
1.431821569999999895e+02 4.404254200000000119e-01
1.432301559999999938e+02 4.386410600000000271e-01
1.432781549999999982e+02 4.383041799999999877e-01
1.433261550000000000e+02 4.356900799999999796e-01
1.433741540000000043e+02 4.408819999999999961e-01
1.434221530000000087e+02 4.456414399999999998e-01
1.434701530000000105e+02 4.424882600000000221e-01
1.435181519999999864e+02 4.416833600000000248e-01
1.435661519999999882e+02 4.380427599999999755e-01
1.436141509999999926e+02 4.480104400000000098e-01
1.436621499999999969e+02 4.373767000000000071e-01
1.437101499999999987e+02 4.394724199999999747e-01
1.437581490000000031e+02 4.439736400000000027e-01
1.438061490000000049e+02 4.375569200000000158e-01
1.438541480000000092e+02 4.378435600000000205e-01
1.439021470000000136e+02 4.420063000000000186e-01
1.439501469999999870e+02 4.352670200000000045e-01
1.439981459999999913e+02 4.383837199999999767e-01
