5.044735049999999887e+01 -1.078429999999999840e-02 7.838156439999999670e+00
5.049534990000000079e+01 -1.184700000000000119e-03 7.833924279999999740e+00
5.054334930000000270e+01 -3.669820000000000026e-02 7.836634140000000137e+00
5.059134860000000344e+01 -1.109155000000000002e-01 7.833167529999999878e+00
5.063934799999999825e+01 -1.339338999999999946e-01 7.833886230000000062e+00
5.068734740000000016e+01 -8.551010000000000555e-02 7.837430030000000158e+00
5.073534680000000208e+01 -8.302070000000000283e-02 7.835224320000000020e+00
5.078334619999999688e+01 -1.531630000000000214e-01 7.837139800000000101e+00
5.083134559999999880e+01 -9.630339999999999734e-02 7.835072860000000361e+00
5.087934489999999954e+01 -1.056723999999999997e-01 7.836331699999999678e+00
5.092734430000000145e+01 -1.684652000000000094e-01 7.834416850000000210e+00
5.097534370000000337e+01 -2.652960000000000040e-02 7.835776939999999691e+00
5.102334309999999817e+01 -8.311699999999999991e-03 7.840799400000000752e+00
5.107134250000000009e+01 -1.085855000000000015e-01 7.832404819999999823e+00
5.111934190000000200e+01 -1.328293999999999864e-01 7.832539470000000392e+00
5.116734120000000274e+01 -1.528737999999999764e-01 7.835357669999999608e+00
5.121534059999999755e+01 -1.418933000000000000e-01 7.833230129999999569e+00
5.126333999999999946e+01 -9.665689999999999005e-02 7.838100230000000224e+00
5.131133940000000138e+01 -1.177600000000000001e-03 7.838636160000000075e+00
5.135933880000000329e+01 -5.366979999999999668e-02 7.837820739999999731e+00
5.140733809999999693e+01 -8.330410000000000592e-02 7.836331920000000117e+00
5.145533749999999884e+01 -1.207720000000000043e-01 7.833935839999999651e+00
5.150333690000000075e+01 -1.349707999999999741e-01 7.837894559999999622e+00
5.155133630000000267e+01 -6.807819999999999150e-02 7.836995500000000447e+00
5.159933569999999747e+01 3.218035000000000340e-02 7.843731390000000303e+00
5.164733509999999939e+01 -4.527729999999999949e-02 7.843057830000000230e+00
5.169533440000000013e+01 -7.374210000000000487e-02 7.837965350000000164e+00
5.174333380000000204e+01 -5.056659999999999627e-02 7.842228419999999645e+00
5.179133319999999685e+01 -3.643369999999999942e-02 7.842588860000000217e+00
5.183933259999999876e+01 -3.452329999999999982e-02 7.842821640000000372e+00
5.188733200000000068e+01 -3.470770000000000105e-02 7.843558729999999812e+00
5.193533130000000142e+01 -1.070460000000000023e-01 7.842918489999999743e+00
5.198333070000000333e+01 -1.307972000000000024e-01 7.841045920000000002e+00
5.203133009999999814e+01 2.757650000000000032e-02 7.846711629999999715e+00
5.207932950000000005e+01 4.507157999999999998e-02 7.847441629999999613e+00
5.212732890000000197e+01 -1.201400000000000037e-02 7.844026989999999699e+00
5.217532829999999677e+01 -4.749890000000000362e-02 7.845662189999999647e+00
5.222332759999999752e+01 -1.052928000000000058e-01 7.842433670000000134e+00
5.227132699999999943e+01 -9.356460000000001165e-02 7.844584299999999288e+00
5.231932640000000134e+01 -3.549630000000000146e-02 7.847939349999999870e+00
5.236732580000000326e+01 -2.886589999999999989e-02 7.844501329999999939e+00
5.241532519999999806e+01 -6.310280000000000056e-02 7.846217819999999676e+00
5.246332449999999881e+01 -6.672060000000000490e-02 7.846097219999999872e+00
5.251132390000000072e+01 -8.965989999999998683e-02 7.850141110000000033e+00
5.255932330000000263e+01 -9.670689999999999842e-02 7.845625099999998575e+00
5.260732269999999744e+01 -1.330604999999999982e-01 7.845228380000000001e+00
5.265532209999999935e+01 -1.198648999999999826e-01 7.852925270000000069e+00
5.270332150000000127e+01 -1.670928999999999887e-01 7.840602040000000272e+00
5.275132080000000201e+01 -1.081946999999999909e-01 7.848887299999999456e+00
5.279932019999999682e+01 -2.115770000000000151e-02 7.851301330000000078e+00
5.284731959999999873e+01 -1.004049999999999943e-01 7.849018550000000261e+00
5.289531900000000064e+01 -1.877448999999999923e-01 7.844997189999999954e+00
5.294331840000000255e+01 -9.635169999999999846e-02 7.844668590000000385e+00
5.299131770000000330e+01 -2.662449999999999886e-02 7.853061669999999772e+00
5.303931709999999811e+01 -6.263300000000000811e-02 7.846363979999999572e+00
5.308731650000000002e+01 -2.901750000000000163e-02 7.847293529999999961e+00
5.313531590000000193e+01 2.247340000000000101e-02 7.851973110000000311e+00
5.318331529999999674e+01 -3.088099999999999873e-03 7.847112459999999956e+00
5.323131469999999865e+01 -3.927789999999999754e-02 7.849680120000000372e+00
5.327931399999999940e+01 -6.178340000000000914e-02 7.847730219999999868e+00
5.332731340000000131e+01 -1.409462000000000215e-01 7.845669990000000205e+00
5.337531280000000322e+01 -1.526536000000000004e-01 7.847632090000000282e+00
5.342331219999999803e+01 -1.156184999999999991e-01 7.847202890000000153e+00
5.347131159999999994e+01 -7.386389999999999623e-02 7.852469089999999596e+00
5.351931100000000185e+01 -9.271680000000000199e-02 7.852546320000000080e+00
5.356731030000000260e+01 -1.494862000000000135e-01 7.846438319999999855e+00
5.361530969999999741e+01 -1.643012000000000083e-01 7.848647960000000090e+00
5.366330909999999932e+01 -1.086480999999999975e-01 7.851357390000000436e+00
5.371130850000000123e+01 -9.626330000000000997e-02 7.848050080000000150e+00
5.375930790000000314e+01 -1.597160999999999997e-01 7.847245739999999969e+00
5.380730719999999678e+01 -1.525513999999999759e-01 7.850062420000000429e+00
5.385530659999999870e+01 -6.401330000000000908e-02 7.851361540000000083e+00
5.390330600000000061e+01 -4.612900000000000333e-02 7.854260349999999669e+00
5.395130540000000252e+01 -4.851380000000000275e-02 7.852109950000000005e+00
5.399930479999999733e+01 -4.499680000000000346e-02 7.858178650000000154e+00
5.404730419999999924e+01 -1.241846999999999951e-01 7.852002459999999573e+00
5.409530349999999999e+01 -1.328812000000000049e-01 7.848806030000000433e+00
5.414330290000000190e+01 3.615030999999999800e-02 7.862616359999999638e+00
5.419130229999999671e+01 7.511452999999999880e-02 7.858004919999999949e+00
5.423930169999999862e+01 -2.278000000000000164e-02 7.854354650000000326e+00
5.428730110000000053e+01 -3.160140000000000171e-02 7.857113370000000430e+00
5.433530040000000128e+01 -8.260460000000000025e-02 7.853899140000000223e+00
5.438329980000000319e+01 -8.356940000000000202e-02 7.853738909999999684e+00
5.443129919999999800e+01 -7.700319999999999387e-02 7.853286559999999916e+00
5.447929859999999991e+01 -7.822799999999999199e-02 7.857258520000000246e+00
5.452729800000000182e+01 -1.068573999999999774e-01 7.852981510000000220e+00
5.457529739999999663e+01 -9.895679999999999754e-02 7.856404079999999901e+00
5.462329669999999737e+01 -8.813250000000000250e-02 7.857443499999999581e+00
5.467129609999999929e+01 -1.473360999999999976e-01 7.853748730000000400e+00
5.471929550000000120e+01 -1.298470999999999931e-01 7.854084170000000142e+00
5.476729490000000311e+01 -1.671749999999999972e-02 7.859658709999999715e+00
5.481529429999999792e+01 -3.690099999999999630e-02 7.857750860000000337e+00
5.486329359999999866e+01 -1.454892999999999881e-01 7.850378150000000055e+00
5.491129300000000057e+01 -1.076442999999999983e-01 7.857469970000000359e+00
5.495929240000000249e+01 -1.051229000000000052e-01 7.855936500000000322e+00
5.500729179999999729e+01 -9.491199999999999984e-03 7.859845179999999765e+00
5.505529119999999921e+01 -5.470790000000000375e-02 7.860382190000000158e+00
5.510329060000000112e+01 -1.212553000000000103e-01 7.855264779999999725e+00
5.515128990000000186e+01 -2.946750000000000064e-02 7.860045249999999761e+00
5.519928929999999667e+01 -4.661909999999999665e-02 7.858421019999999757e+00
5.524728869999999858e+01 -6.975359999999999894e-02 7.860110839999999932e+00
5.529528810000000050e+01 -7.484079999999999899e-02 7.858672099999998828e+00
5.534328750000000241e+01 -6.477729999999999599e-02 7.858115930000000304e+00
5.539128680000000315e+01 1.435199999999999974e-03 7.862933159999999866e+00
5.543928619999999796e+01 1.030714999999999930e-02 7.861871250000000089e+00
5.548728559999999987e+01 -2.665040000000000117e-02 7.858038020000000401e+00
5.553528500000000179e+01 -6.409590000000001120e-02 7.861050310000000430e+00
5.558328439999999659e+01 1.509109999999999965e-02 7.863941819999999971e+00
5.563128379999999851e+01 6.442952999999999875e-02 7.865428109999999862e+00
5.567928309999999925e+01 1.712310000000000091e-03 7.862547209999999787e+00
5.572728250000000116e+01 -3.860469999999999874e-02 7.861094599999999488e+00
5.577528190000000308e+01 -7.702239999999999087e-02 7.862878860000000358e+00
5.582328129999999788e+01 -1.022123000000000059e-01 7.860454300000000671e+00
5.587128069999999980e+01 -4.671090000000000658e-02 7.860210369999999891e+00
5.591928010000000171e+01 4.830130000000000187e-03 7.869602499999999168e+00
5.596727940000000245e+01 2.711155000000000162e-02 7.869625140000000130e+00
5.601527879999999726e+01 4.050626999999999700e-02 7.865918759999999565e+00
5.606327819999999917e+01 7.055163000000000406e-02 7.871954460000000431e+00
5.611127760000000109e+01 -5.638179999999999581e-02 7.864583190000000279e+00
5.615927700000000300e+01 -1.434657999999999767e-01 7.861274419999999985e+00
5.620727629999999664e+01 -6.610310000000001185e-02 7.867278770000000421e+00
5.625527569999999855e+01 -1.905700000000000189e-03 7.868953829999999705e+00
5.630327510000000046e+01 -9.450639999999999041e-02 7.867066209999999948e+00
5.635127450000000238e+01 -1.052168000000000131e-01 7.862137950000000153e+00
5.639927389999999718e+01 -7.287280000000000146e-02 7.865035149999999753e+00
5.644727329999999910e+01 -2.487980000000000053e-02 7.869505379999999661e+00
5.649527259999999984e+01 -2.001790000000000166e-02 7.865758229999999962e+00
5.654327200000000175e+01 -5.902690000000000020e-02 7.865303200000000494e+00
5.659127139999999656e+01 -1.146232999999999974e-01 7.865519489999999614e+00
5.663927079999999847e+01 -1.439662999999999915e-01 7.864172080000000342e+00
5.668727020000000039e+01 -4.738719999999999738e-02 7.866444920000000174e+00
5.673526950000000113e+01 -3.071279999999999843e-02 7.866892690000000243e+00
5.678326890000000304e+01 -6.260750000000001037e-02 7.866653369999999867e+00
5.683126829999999785e+01 -1.691436000000000051e-01 7.861488220000000027e+00
5.687926769999999976e+01 -1.454338000000000020e-01 7.863535429999999771e+00
5.692726710000000168e+01 -8.257439999999999225e-02 7.867204150000000062e+00
5.697526649999999648e+01 -8.239660000000000040e-02 7.867563650000000131e+00
5.702326579999999723e+01 -5.064940000000000414e-02 7.864991900000000591e+00
5.707126519999999914e+01 -7.702320000000000000e-02 7.866864299999999588e+00
5.711926460000000105e+01 -1.051036000000000054e-01 7.865016149999999762e+00
5.716726400000000297e+01 -4.555690000000000434e-02 7.866808670000000170e+00
5.721526339999999777e+01 -7.473699999999999788e-02 7.869945900000000272e+00
5.726326269999999852e+01 -6.568739999999999302e-02 7.867728790000000139e+00
5.731126210000000043e+01 -3.255670000000000092e-02 7.870531429999999773e+00
5.735926150000000234e+01 -1.081287999999999971e-01 7.864579420000000098e+00
5.740726089999999715e+01 -7.033570000000000100e-02 7.864178090000000232e+00
5.745526029999999906e+01 5.493529999999999941e-03 7.871653170000000088e+00
5.750325970000000098e+01 -6.855839999999999157e-02 7.864583259999999854e+00
5.755125900000000172e+01 -4.330719999999999709e-02 7.867712710000000165e+00
5.759925839999999653e+01 4.622401999999999761e-02 7.873759080000000132e+00
5.764725779999999844e+01 -4.068599999999999994e-02 7.865036980000000177e+00
5.769525720000000035e+01 -9.515449999999998909e-02 7.868151189999999850e+00
5.774325660000000227e+01 -8.630000000000000518e-03 7.870583729999999889e+00
5.779125599999999707e+01 3.490088000000000218e-02 7.872306090000000367e+00
5.783925529999999782e+01 4.655808000000000169e-02 7.871917269999999967e+00
5.788725469999999973e+01 -2.876270000000000215e-02 7.869768520000000045e+00
5.793525410000000164e+01 -1.675350000000000103e-02 7.871561309999999700e+00
5.798325349999999645e+01 8.090292999999999790e-02 7.872380080000000113e+00
5.803125289999999836e+01 5.608008999999999911e-02 7.874385249999999559e+00
5.807925219999999911e+01 -1.963329999999999936e-02 7.868823650000000391e+00
5.812725160000000102e+01 -3.480669999999999598e-02 7.869122629999999674e+00
5.817525100000000293e+01 -1.947100000000000003e-03 7.868908750000000119e+00
5.822325039999999774e+01 -7.542100000000000366e-03 7.871137309999999943e+00
5.827124979999999965e+01 -7.314910000000000856e-02 7.869727089999999592e+00
5.831924920000000157e+01 3.053445999999999938e-02 7.868180569999999818e+00
5.836724850000000231e+01 1.293908400000000070e-01 7.873798700000000927e+00
5.841524789999999712e+01 3.675831999999999711e-02 7.872674990000000150e+00
5.846324729999999903e+01 4.302146999999999916e-02 7.870685319999999763e+00
5.851124670000000094e+01 -1.574940000000000020e-02 7.870429899999999535e+00
5.855924610000000285e+01 -6.523949999999999194e-02 7.866344980000000042e+00
5.860724539999999649e+01 -1.103299999999999984e-03 7.870382249999999580e+00
5.865524479999999841e+01 -4.771819999999999534e-02 7.871085169999999742e+00
5.870324420000000032e+01 -6.156749999999999723e-02 7.868100309999999986e+00
5.875124360000000223e+01 4.028550000000000186e-02 7.875363260000000309e+00
5.879924299999999704e+01 1.233651000000000018e-02 7.871353140000000081e+00
5.884724239999999895e+01 -6.350859999999999839e-02 7.867390580000000355e+00
5.889524169999999970e+01 -3.609280000000000821e-02 7.868357539999999872e+00
5.894324110000000161e+01 1.062826199999999943e-01 7.873557110000000137e+00
5.899124050000000352e+01 1.461685600000000029e-01 7.875658669999999972e+00
5.903923989999999833e+01 5.498542000000000013e-02 7.868520079999999695e+00
5.908723930000000024e+01 3.657770999999999939e-02 7.869903879999999852e+00
5.913523860000000099e+01 8.295608999999999622e-02 7.876283019999999802e+00
5.918323800000000290e+01 3.721519999999999689e-02 7.870002290000000400e+00
5.923123739999999771e+01 6.704249999999999099e-02 7.871389910000000434e+00
5.927923679999999962e+01 8.923628999999999589e-02 7.873378230000000144e+00
5.932723620000000153e+01 5.725591000000000014e-02 7.868580389999999980e+00
5.937523560000000344e+01 1.055461199999999933e-01 7.873900729999999903e+00
5.942323489999999708e+01 5.803160000000000263e-02 7.870633490000000343e+00
5.947123429999999900e+01 3.646693000000000157e-02 7.867034160000000220e+00
5.951923370000000091e+01 3.750028999999999862e-02 7.869234070000000081e+00
5.956723310000000282e+01 -6.120800000000000025e-03 7.863828940000000323e+00
5.961523249999999763e+01 2.059675000000000047e-02 7.869224260000000193e+00
5.966323179999999837e+01 8.835537000000000252e-02 7.871377039999999603e+00
5.971123120000000029e+01 2.567979999999999915e-02 7.866214500000000776e+00
5.975923060000000220e+01 1.217796599999999979e-01 7.871725259999999835e+00
5.980722999999999701e+01 1.927359499999999892e-01 7.874329170000000211e+00
5.985522939999999892e+01 1.396331100000000047e-01 7.871110859999999931e+00
5.990322880000000083e+01 1.009821800000000047e-01 7.869388019999999706e+00
5.995122810000000158e+01 9.799703999999999360e-02 7.870011560000000017e+00
5.999922750000000349e+01 4.679308000000000078e-02 7.870619849999999751e+00
6.004722689999999830e+01 1.029658400000000029e-01 7.868999060000000156e+00
6.009522630000000021e+01 1.020332899999999987e-01 7.869834479999999743e+00
6.014322570000000212e+01 1.821984799999999960e-01 7.872198479999999776e+00
6.019122509999999693e+01 2.096535499999999941e-01 7.871308690000000219e+00
6.023922439999999767e+01 1.000563200000000041e-01 7.867646820000000041e+00
6.028722379999999958e+01 1.008635600000000049e-01 7.866388729999999718e+00
6.033522320000000150e+01 1.319537400000000138e-01 7.869796700000000200e+00
6.038322260000000341e+01 4.196580000000000449e-02 7.865313070000000018e+00
6.043122199999999822e+01 5.716489999999999766e-02 7.862812579999999940e+00
6.047922129999999896e+01 1.438531700000000024e-01 7.868767609999999912e+00
6.052722070000000087e+01 1.820597599999999872e-01 7.864369449999999873e+00
6.057522010000000279e+01 1.583920900000000132e-01 7.864400990000000036e+00
6.062321949999999759e+01 2.023707899999999948e-01 7.869265310000000291e+00
6.067121889999999951e+01 2.366069799999999945e-01 7.865726890000000360e+00
6.071921830000000142e+01 2.298354599999999914e-01 7.867245760000000310e+00
6.076721760000000216e+01 2.763124000000000136e-01 7.865271840000000125e+00
