5.390330600000000061e+01 1.770762219999999942e+01 8.624466729999999970e+00
5.395130540000000252e+01 1.776966110000000043e+01 8.618461959999999422e+00
5.399930479999999733e+01 1.798816629999999961e+01 8.624369780000000318e+00
5.404730419999999924e+01 1.804445089999999752e+01 8.619386280000000511e+00
5.409530349999999999e+01 1.772644179999999992e+01 8.606643269999999291e+00
5.414330290000000190e+01 1.767206990000000033e+01 8.608877900000001304e+00
5.419130229999999671e+01 1.769017279999999914e+01 8.615162919999999502e+00
5.423930169999999862e+01 1.766961969999999837e+01 8.617620869999999655e+00
5.428730110000000053e+01 1.773616610000000193e+01 8.609460159999999362e+00
5.433530040000000128e+01 1.752356370000000041e+01 8.607860190000000244e+00
5.438329980000000319e+01 1.772484349999999864e+01 8.622327540000000567e+00
5.443129919999999800e+01 1.788258300000000034e+01 8.624096330000000421e+00
5.447929859999999991e+01 1.771681380000000061e+01 8.616538300000000206e+00
5.452729800000000182e+01 1.765326919999999689e+01 8.608603580000000477e+00
5.457529739999999663e+01 1.768902480000000210e+01 8.603711470000000361e+00
5.462329669999999737e+01 1.769844840000000019e+01 8.602917830000000876e+00
5.467129609999999929e+01 1.759068080000000123e+01 8.595335869999999545e+00
5.471929550000000120e+01 1.757246019999999831e+01 8.600390830000000264e+00
5.476729490000000311e+01 1.747889260000000178e+01 8.603508559999999861e+00
5.481529429999999792e+01 1.741047160000000105e+01 8.590793169999999535e+00
5.486329359999999866e+01 1.737017399999999867e+01 8.592223419999999834e+00
5.491129300000000057e+01 1.739055560000000256e+01 8.600167640000000446e+00
5.495929240000000249e+01 1.768237269999999839e+01 8.611174130000000204e+00
5.500729179999999729e+01 1.743861160000000154e+01 8.601635590000000775e+00
5.505529119999999921e+01 1.750162530000000061e+01 8.605760200000000637e+00
5.510329060000000112e+01 1.721212369999999936e+01 8.584261989999999898e+00
5.515128990000000186e+01 1.716051799999999972e+01 8.581778119999999177e+00
5.519928929999999667e+01 1.717340639999999752e+01 8.583714510000000075e+00
5.524728869999999858e+01 1.714788919999999806e+01 8.588296039999999465e+00
5.529528810000000050e+01 1.718714849999999927e+01 8.589390270000000882e+00
5.534328750000000241e+01 1.703059330000000315e+01 8.573516720000000646e+00
5.539128680000000315e+01 1.721498830000000169e+01 8.585941910000000732e+00
5.543928619999999796e+01 1.713767160000000089e+01 8.582516439999999136e+00
5.548728559999999987e+01 1.713478070000000031e+01 8.597173019999999610e+00
5.553528500000000179e+01 1.724361380000000210e+01 8.596088419999999175e+00
5.558328439999999659e+01 1.719777810000000073e+01 8.589940179999999259e+00
5.563128379999999851e+01 1.711494710000000197e+01 8.579682050000000615e+00
5.567928309999999925e+01 1.710080410000000128e+01 8.580532809999999344e+00
5.572728250000000116e+01 1.693376519999999985e+01 8.565082359999999895e+00
5.577528190000000308e+01 1.693976800000000082e+01 8.572714429999999552e+00
5.582328129999999788e+01 1.674474899999999877e+01 8.570693490000000025e+00
5.587128069999999980e+01 1.674942150000000041e+01 8.560420620000000369e+00
5.591928010000000171e+01 1.683942199999999900e+01 8.564892220000000833e+00
5.596727940000000245e+01 1.687750410000000301e+01 8.580375719999999262e+00
5.601527879999999726e+01 1.658014139999999870e+01 8.570867189999999525e+00
5.606327819999999917e+01 1.671060209999999913e+01 8.569748470000000395e+00
5.611127760000000109e+01 1.673851799999999912e+01 8.574657800000000663e+00
5.615927700000000300e+01 1.677475480000000019e+01 8.565184979999999726e+00
5.620727629999999664e+01 1.675108360000000118e+01 8.560155740000000790e+00
5.625527569999999855e+01 1.665574640000000173e+01 8.559097279999999586e+00
5.630327510000000046e+01 1.666812200000000033e+01 8.560609030000000175e+00
5.635127450000000238e+01 1.666763290000000097e+01 8.565029029999999821e+00
5.639927389999999718e+01 1.650991069999999894e+01 8.559586729999999477e+00
5.644727329999999910e+01 1.652361130000000244e+01 8.547222870000000583e+00
5.649527259999999984e+01 1.660963290000000114e+01 8.556298130000000057e+00
5.654327200000000175e+01 1.678736910000000293e+01 8.567060079999999189e+00
5.659127139999999656e+01 1.684940510000000202e+01 8.576002620000000576e+00
5.663927079999999847e+01 1.651610870000000020e+01 8.563664610000000010e+00
5.668727020000000039e+01 1.656797699999999907e+01 8.557099409999999295e+00
5.673526950000000113e+01 1.669174409999999753e+01 8.560471359999999308e+00
5.678326890000000304e+01 1.665181679999999886e+01 8.550363340000000534e+00
5.683126829999999785e+01 1.668990159999999889e+01 8.552442010000000039e+00
5.687926769999999976e+01 1.649067950000000238e+01 8.553451889999999835e+00
5.692726710000000168e+01 1.635563390000000084e+01 8.549138510000000579e+00
5.697526649999999648e+01 1.629072509999999951e+01 8.551834639999999155e+00
5.702326579999999723e+01 1.653218460000000078e+01 8.546610550000000472e+00
5.707126519999999914e+01 1.654669059999999803e+01 8.553117329999999185e+00
5.711926460000000105e+01 1.652179830000000038e+01 8.555763680000000093e+00
5.716726400000000297e+01 1.649976449999999772e+01 8.558353199999999106e+00
5.721526339999999777e+01 1.650534820000000025e+01 8.554291949999999645e+00
5.726326269999999852e+01 1.624099200000000209e+01 8.540097160000000187e+00
5.731126210000000043e+01 1.631735130000000211e+01 8.545506950000000046e+00
5.735926150000000234e+01 1.643527909999999892e+01 8.540542459999999281e+00
5.740726089999999715e+01 1.642757059999999925e+01 8.543988499999999320e+00
5.745526029999999906e+01 1.633795230000000132e+01 8.541210209999999137e+00
5.750325970000000098e+01 1.615426330000000021e+01 8.539772579999999280e+00
5.755125900000000172e+01 1.631610309999999942e+01 8.548600770000000182e+00
5.759925839999999653e+01 1.651119830000000022e+01 8.547303890000000237e+00
5.764725779999999844e+01 1.651319719999999691e+01 8.545939660000000160e+00
5.769525720000000035e+01 1.630039299999999969e+01 8.545760299999999532e+00
5.774325660000000227e+01 1.602852770000000149e+01 8.535965340000000623e+00
5.779125599999999707e+01 1.604309839999999809e+01 8.533679499999999862e+00
5.783925529999999782e+01 1.610504209999999858e+01 8.537236469999999855e+00
5.788725469999999973e+01 1.604366130000000013e+01 8.531638499999999681e+00
5.793525410000000164e+01 1.605257100000000037e+01 8.527111720000000616e+00
5.798325349999999645e+01 1.611694190000000049e+01 8.535035690000000841e+00
5.803125289999999836e+01 1.597601669999999885e+01 8.525460369999999344e+00
5.807925219999999911e+01 1.602037960000000183e+01 8.530843490000000529e+00
5.812725160000000102e+01 1.582791460000000150e+01 8.521592099999999448e+00
5.817525100000000293e+01 1.605127909999999858e+01 8.527681870000000330e+00
5.822325039999999774e+01 1.586174599999999835e+01 8.527191869999999341e+00
5.827124979999999965e+01 1.584023660000000078e+01 8.529295219999999844e+00
5.831924920000000157e+01 1.587350150000000149e+01 8.531951250000000542e+00
5.836724850000000231e+01 1.592526590000000120e+01 8.534378139999999391e+00
5.841524789999999712e+01 1.599274189999999862e+01 8.536752440000000774e+00
5.846324729999999903e+01 1.601770419999999717e+01 8.529284620000000317e+00
5.851124670000000094e+01 1.570185340000000096e+01 8.521512270000000555e+00
5.855924610000000285e+01 1.566342170000000067e+01 8.516386139999999827e+00
5.860724539999999649e+01 1.592792060000000021e+01 8.521150710000000572e+00
5.865524479999999841e+01 1.583843599999999796e+01 8.521074099999999873e+00
5.870324420000000032e+01 1.568788999999999945e+01 8.519586620000000110e+00
5.875124360000000223e+01 1.565149740000000200e+01 8.509611570000000569e+00
5.879924299999999704e+01 1.555020709999999973e+01 8.513783180000000783e+00
5.884724239999999895e+01 1.554526390000000013e+01 8.513770360000000537e+00
5.889524169999999970e+01 1.559070119999999804e+01 8.517843190000000675e+00
5.894324110000000161e+01 1.575661030000000018e+01 8.527367979999999292e+00
5.899124050000000352e+01 1.575684180000000012e+01 8.529225009999999330e+00
5.903923989999999833e+01 1.540210629999999981e+01 8.512107499999999050e+00
5.908723930000000024e+01 1.555994530000000076e+01 8.517923919999999427e+00
5.913523860000000099e+01 1.570403040000000061e+01 8.521195190000000252e+00
5.918323800000000290e+01 1.571513299999999802e+01 8.514594400000000007e+00
5.923123739999999771e+01 1.560458740000000155e+01 8.512342520000000690e+00
5.927923679999999962e+01 1.555414969999999997e+01 8.509709689999999327e+00
5.932723620000000153e+01 1.567050569999999965e+01 8.516889109999999263e+00
5.937523560000000344e+01 1.571250649999999993e+01 8.517205009999999632e+00
5.942323489999999708e+01 1.550163099999999972e+01 8.508623939999999664e+00
5.947123429999999900e+01 1.554892719999999962e+01 8.517923780000000278e+00
5.951923370000000091e+01 1.555528580000000005e+01 8.516244629999999205e+00
5.956723310000000282e+01 1.542077969999999887e+01 8.514727860000000703e+00
5.961523249999999763e+01 1.545699940000000083e+01 8.508901330000000485e+00
5.966323179999999837e+01 1.550604059999999862e+01 8.514544889999999810e+00
5.971123120000000029e+01 1.537290270000000092e+01 8.506082389999999549e+00
5.975923060000000220e+01 1.539450940000000045e+01 8.502025579999999749e+00
5.980722999999999701e+01 1.538777289999999986e+01 8.504378819999999450e+00
5.985522939999999892e+01 1.525420069999999839e+01 8.495141130000000373e+00
5.990322880000000083e+01 1.526863539999999908e+01 8.496795560000000691e+00
5.995122810000000158e+01 1.524465520000000041e+01 8.493501199999998974e+00
5.999922750000000349e+01 1.546798219999999802e+01 8.502609129999999737e+00
6.004722689999999830e+01 1.545783999999999914e+01 8.507864699999998948e+00
6.009522630000000021e+01 1.542823280000000175e+01 8.506157670000000337e+00
6.014322570000000212e+01 1.531729400000000041e+01 8.506584399999999491e+00
6.019122509999999693e+01 1.514671919999999794e+01 8.499750080000000096e+00
6.023922439999999767e+01 1.499824169999999945e+01 8.494093140000000375e+00
6.028722379999999958e+01 1.509682759999999746e+01 8.497754699999999772e+00
6.033522320000000150e+01 1.517159830000000120e+01 8.504270480000000632e+00
6.038322260000000341e+01 1.504152500000000003e+01 8.490414160000000265e+00
6.043122199999999822e+01 1.500834459999999915e+01 8.487088240000000283e+00
6.047922129999999896e+01 1.491037200000000063e+01 8.482528990000000491e+00
6.052722070000000087e+01 1.477088580000000029e+01 8.480568910000000571e+00
6.057522010000000279e+01 1.476911859999999876e+01 8.481879920000000794e+00
6.062321949999999759e+01 1.470406609999999858e+01 8.476001159999999146e+00
6.067121889999999951e+01 1.465250980000000069e+01 8.478372370000000657e+00
6.071921830000000142e+01 1.495882289999999948e+01 8.487898310000000279e+00
6.076721760000000216e+01 1.496792179999999917e+01 8.487159520000000512e+00
6.081521699999999697e+01 1.448731919999999818e+01 8.473318779999999606e+00
6.086321639999999888e+01 1.448773100000000014e+01 8.470855560000000395e+00
6.091121580000000080e+01 1.453815490000000032e+01 8.482297429999999139e+00
6.095921520000000271e+01 1.464658069999999945e+01 8.484055460000000437e+00
6.100721450000000345e+01 1.459197619999999951e+01 8.476164069999999384e+00
6.105521389999999826e+01 1.455033550000000098e+01 8.476082970000000216e+00
6.110321330000000017e+01 1.462768269999999937e+01 8.476806849999999116e+00
6.115121270000000209e+01 1.447418219999999778e+01 8.464907619999999966e+00
6.119921209999999689e+01 1.467441419999999930e+01 8.475131539999999575e+00
6.124721149999999881e+01 1.468766069999999857e+01 8.479212119999999686e+00
6.129521079999999955e+01 1.466671069999999943e+01 8.466315540000000084e+00
6.134321020000000146e+01 1.449022339999999964e+01 8.459338029999999620e+00
6.139120960000000338e+01 1.441109560000000123e+01 8.464268969999999115e+00
6.143920899999999818e+01 1.424233649999999862e+01 8.461999670000000862e+00
6.148720840000000010e+01 1.421904490000000010e+01 8.463500500000000315e+00
6.153520770000000084e+01 1.433814649999999880e+01 8.469668360000000007e+00
6.158320710000000275e+01 1.446230719999999792e+01 8.474989569999999972e+00
6.163120649999999756e+01 1.449685359999999967e+01 8.469619679999999207e+00
6.167920589999999947e+01 1.465922319999999957e+01 8.474117899999999537e+00
6.172720530000000139e+01 1.443232580000000098e+01 8.462676690000000335e+00
6.177520470000000330e+01 1.435172419999999960e+01 8.460517790000000815e+00
6.182320399999999694e+01 1.433665369999999761e+01 8.458733009999999553e+00
6.187120339999999885e+01 1.417428179999999927e+01 8.450244590000000500e+00
6.191920280000000076e+01 1.439693550000000144e+01 8.455351900000000143e+00
6.196720220000000268e+01 1.445675799999999889e+01 8.457663800000000620e+00
6.201520159999999748e+01 1.449305990000000222e+01 8.457655830000000208e+00
6.206320099999999940e+01 1.440379169999999931e+01 8.461010939999999536e+00
6.211120030000000014e+01 1.429611570000000142e+01 8.455832839999999351e+00
6.215919970000000205e+01 1.433596380000000003e+01 8.459875739999999311e+00
6.220719909999999686e+01 1.450912340000000000e+01 8.470182230000000700e+00
6.225519849999999877e+01 1.448322759999999754e+01 8.465604719999999972e+00
6.230319790000000069e+01 1.428932759999999824e+01 8.459172219999999243e+00
6.235119720000000143e+01 1.427457069999999995e+01 8.457720059999999762e+00
6.239919660000000334e+01 1.423813700000000004e+01 8.452971599999999697e+00
6.244719599999999815e+01 1.411624440000000114e+01 8.450976669999999302e+00
6.249519540000000006e+01 1.414790379999999992e+01 8.446420639999999480e+00
6.254319480000000198e+01 1.417037190000000102e+01 8.449023199999999179e+00
6.259119419999999678e+01 1.402872869999999850e+01 8.444040100000000493e+00
6.263919349999999753e+01 1.393688829999999967e+01 8.440223899999999446e+00
6.268719289999999944e+01 1.393080349999999967e+01 8.440220549999999378e+00
6.273519230000000135e+01 1.400748749999999987e+01 8.443094139999999470e+00
6.278319170000000327e+01 1.407245510000000088e+01 8.451485529999999358e+00
6.283119109999999807e+01 1.433135510000000146e+01 8.463766740000000510e+00
6.287919039999999882e+01 1.417753880000000066e+01 8.461501469999999969e+00
6.292718980000000073e+01 1.390002380000000137e+01 8.443681149999999747e+00
6.297518920000000264e+01 1.389884299999999939e+01 8.451858469999999457e+00
6.302318859999999745e+01 1.374533180000000065e+01 8.435162950000000492e+00
6.307118799999999936e+01 1.385014100000000070e+01 8.441488019999999537e+00
6.311918740000000128e+01 1.397513330000000131e+01 8.441164119999999826e+00
6.316718670000000202e+01 1.374158190000000168e+01 8.436776979999999426e+00
6.321518609999999683e+01 1.355202669999999898e+01 8.427429460000000816e+00
6.326318549999999874e+01 1.375623190000000129e+01 8.435320380000000284e+00
6.331118490000000065e+01 1.381382650000000112e+01 8.432408690000000817e+00
6.335918430000000257e+01 1.363918030000000137e+01 8.431115300000000090e+00
6.340718360000000331e+01 1.368254990000000149e+01 8.436480579999999563e+00
6.345518299999999812e+01 1.370872069999999887e+01 8.433433770000000607e+00
6.350318240000000003e+01 1.364816850000000059e+01 8.437460229999999228e+00
6.355118180000000194e+01 1.366633099999999956e+01 8.436637279999999350e+00
6.359918119999999675e+01 1.356666240000000023e+01 8.432063969999999742e+00
6.364718059999999866e+01 1.365612430000000188e+01 8.437628820000000474e+00
6.369517989999999941e+01 1.375215580000000237e+01 8.434816630000000259e+00
6.374317930000000132e+01 1.377155109999999993e+01 8.431053170000000208e+00
6.379117870000000323e+01 1.369180079999999933e+01 8.431527150000000859e+00
6.383917809999999804e+01 1.346458869999999841e+01 8.417181740000000190e+00
6.388717749999999995e+01 1.357932639999999935e+01 8.426464890000000096e+00
6.393517680000000070e+01 1.357638869999999898e+01 8.430398459999999261e+00
6.398317620000000261e+01 1.348018330000000198e+01 8.418669010000000341e+00
6.403117559999999742e+01 1.343300830000000090e+01 8.420009589999999378e+00
