5.150333690000000075e+01 5.123818710000000465e+01 9.694181650000000872e+00
5.155133630000000267e+01 5.077619589999999761e+01 9.695174030000000442e+00
5.159933569999999747e+01 5.082131640000000061e+01 9.691342080000000081e+00
5.164733509999999939e+01 5.113757449999999949e+01 9.701939919999999162e+00
5.169533440000000013e+01 5.092678079999999596e+01 9.689605209999999857e+00
5.174333380000000204e+01 5.100373040000000202e+01 9.696197390000000027e+00
5.179133319999999685e+01 5.126807649999999938e+01 9.703577599999999137e+00
5.183933259999999876e+01 5.161137800000000198e+01 9.713703289999999768e+00
5.188733200000000068e+01 5.137578170000000455e+01 9.699578669999999292e+00
5.193533130000000142e+01 5.147120850000000303e+01 9.701275550000000081e+00
5.198333070000000333e+01 5.165898839999999836e+01 9.710346250000000623e+00
5.203133009999999814e+01 5.170847020000000782e+01 9.712198800000001242e+00
5.207932950000000005e+01 5.165569479999999913e+01 9.714680380000000781e+00
5.212732890000000197e+01 5.177336139999999887e+01 9.713423770000000346e+00
5.217532829999999677e+01 5.174461900000000014e+01 9.713254129999999265e+00
5.222332759999999752e+01 5.167265929999999940e+01 9.714998120000000625e+00
5.227132699999999943e+01 5.190154550000000455e+01 9.712615709999999680e+00
5.231932640000000134e+01 5.214237160000000415e+01 9.728174729999999215e+00
5.236732580000000326e+01 5.185637539999999746e+01 9.713442510000000141e+00
5.241532519999999806e+01 5.173771099999999734e+01 9.713420900000000913e+00
5.246332449999999881e+01 5.174283479999999713e+01 9.719424050000000648e+00
5.251132390000000072e+01 5.160633729999999986e+01 9.719606360000000222e+00
5.255932330000000263e+01 5.136402420000000291e+01 9.710117159999999359e+00
5.260732269999999744e+01 5.121056339999999807e+01 9.701473249999999382e+00
5.265532209999999935e+01 5.134537689999999799e+01 9.712204410000000010e+00
5.270332150000000127e+01 5.130800589999999772e+01 9.715278839999999860e+00
5.275132080000000201e+01 5.085086339999999439e+01 9.708385310000000601e+00
5.279932019999999682e+01 5.066110250000000548e+01 9.695551549999999352e+00
5.284731959999999873e+01 5.079172360000000452e+01 9.700508629999999854e+00
5.289531900000000064e+01 5.094354069999999979e+01 9.703291189999999844e+00
5.294331840000000255e+01 5.088257800000000231e+01 9.709120659999999958e+00
5.299131770000000330e+01 5.054153469999999970e+01 9.701896659999999173e+00
5.303931709999999811e+01 5.040128629999999532e+01 9.695035210000000347e+00
5.308731650000000002e+01 5.002979270000000156e+01 9.683340749999999275e+00
5.313531590000000193e+01 5.006274160000000251e+01 9.686632879999999446e+00
5.318331529999999674e+01 5.000492679999999979e+01 9.691491620000000751e+00
5.323131469999999865e+01 4.962585159999999718e+01 9.677572339999999329e+00
5.327931399999999940e+01 4.966010770000000463e+01 9.675670759999999149e+00
5.332731340000000131e+01 4.969586460000000017e+01 9.678520640000000341e+00
5.337531280000000322e+01 4.943150429999999318e+01 9.671866440000000509e+00
5.342331219999999803e+01 4.914634620000000353e+01 9.671183170000000828e+00
5.347131159999999994e+01 4.901609639999999501e+01 9.665538070000000204e+00
5.351931100000000185e+01 4.885054350000000056e+01 9.660135569999999561e+00
5.356731030000000260e+01 4.854987489999999895e+01 9.658725490000000136e+00
5.361530969999999741e+01 4.869454460000000040e+01 9.665747279999999719e+00
5.366330909999999932e+01 4.871961799999999698e+01 9.661892269999999172e+00
5.371130850000000123e+01 4.862291729999999745e+01 9.659888459999999455e+00
5.375930790000000314e+01 4.846964860000000641e+01 9.654588999999999643e+00
5.380730719999999678e+01 4.845673479999999955e+01 9.656087499999999935e+00
5.385530659999999870e+01 4.832677840000000202e+01 9.659401109999999235e+00
5.390330600000000061e+01 4.810932050000000260e+01 9.651792719999999548e+00
5.395130540000000252e+01 4.811145599999999689e+01 9.648526289999999506e+00
5.399930479999999733e+01 4.813344000000000023e+01 9.645995920000000723e+00
5.404730419999999924e+01 4.780244329999999309e+01 9.639354170000000721e+00
5.409530349999999999e+01 4.791812900000000042e+01 9.650591560000000513e+00
5.414330290000000190e+01 4.789051150000000234e+01 9.644733000000000445e+00
5.419130229999999671e+01 4.780490410000000168e+01 9.646919990000000666e+00
5.423930169999999862e+01 4.790924760000000049e+01 9.643624369999999502e+00
5.428730110000000053e+01 4.749126259999999888e+01 9.636894520000000242e+00
5.433530040000000128e+01 4.751228339999999406e+01 9.641218150000000264e+00
5.438329980000000319e+01 4.751742790000000127e+01 9.639569339999999542e+00
5.443129919999999800e+01 4.758247949999999804e+01 9.635394300000001522e+00
5.447929859999999991e+01 4.773149520000000479e+01 9.638943460000000130e+00
5.452729800000000182e+01 4.739228959999999802e+01 9.630672739999999621e+00
5.457529739999999663e+01 4.759601370000000742e+01 9.644328870000000720e+00
5.462329669999999737e+01 4.737673079999999715e+01 9.635009769999999918e+00
5.467129609999999929e+01 4.716996320000000509e+01 9.625199780000000871e+00
5.471929550000000120e+01 4.712842110000000417e+01 9.621619649999999524e+00
5.476729490000000311e+01 4.713983400000000046e+01 9.629693019999999493e+00
5.481529429999999792e+01 4.723835579999999368e+01 9.635211410000000143e+00
5.486329359999999866e+01 4.726677730000000111e+01 9.632560780000000378e+00
5.491129300000000057e+01 4.703375220000000212e+01 9.621325849999999846e+00
5.495929240000000249e+01 4.700093370000000448e+01 9.621948209999999335e+00
5.500729179999999729e+01 4.690258770000000510e+01 9.618921849999999552e+00
5.505529119999999921e+01 4.697333270000000738e+01 9.630046439999999208e+00
5.510329060000000112e+01 4.692423519999999826e+01 9.623973989999999645e+00
5.515128990000000186e+01 4.698595139999999759e+01 9.621483999999998815e+00
5.519928929999999667e+01 4.687654229999999700e+01 9.621862580000000165e+00
5.524728869999999858e+01 4.693913330000000173e+01 9.624331019999999626e+00
5.529528810000000050e+01 4.697979999999999734e+01 9.626626809999999423e+00
5.534328750000000241e+01 4.675846129999999334e+01 9.622047600000000145e+00
5.539128680000000315e+01 4.682956850000000060e+01 9.619270470000000017e+00
5.543928619999999796e+01 4.681381989999999860e+01 9.615519599999998945e+00
5.548728559999999987e+01 4.678950160000000125e+01 9.621665150000000111e+00
5.553528500000000179e+01 4.687988159999999738e+01 9.630025480000000471e+00
5.558328439999999659e+01 4.662886439999999766e+01 9.614534929999999591e+00
5.563128379999999851e+01 4.629581610000000325e+01 9.605968640000000391e+00
5.567928309999999925e+01 4.591420109999999966e+01 9.600048400000000370e+00
5.572728250000000116e+01 4.628292050000000302e+01 9.612675919999999152e+00
5.577528190000000308e+01 4.633777309999999972e+01 9.617522340000000725e+00
5.582328129999999788e+01 4.594754920000000453e+01 9.604014629999999997e+00
5.587128069999999980e+01 4.598765189999999592e+01 9.594899189999999578e+00
5.591928010000000171e+01 4.587982089999999857e+01 9.597105069999999571e+00
5.596727940000000245e+01 4.590406829999999871e+01 9.600229170000000423e+00
5.601527879999999726e+01 4.584699660000000421e+01 9.602740550000000042e+00
5.606327819999999917e+01 4.541191479999999814e+01 9.587205170000000720e+00
5.611127760000000109e+01 4.569126810000000205e+01 9.589118739999999974e+00
5.615927700000000300e+01 4.563142070000000672e+01 9.590674919999999659e+00
5.620727629999999664e+01 4.528965180000000146e+01 9.585982610000000292e+00
5.625527569999999855e+01 4.528801890000000441e+01 9.585733870000000323e+00
5.630327510000000046e+01 4.555471099999999751e+01 9.590150590000000363e+00
5.635127450000000238e+01 4.532080700000000206e+01 9.578764850000000663e+00
5.639927389999999718e+01 4.518039300000000225e+01 9.578011300000001782e+00
5.644727329999999910e+01 4.522515510000000205e+01 9.588210099999999514e+00
5.649527259999999984e+01 4.502654629999999969e+01 9.582235459999999705e+00
5.654327200000000175e+01 4.482948529999999465e+01 9.574832629999999511e+00
5.659127139999999656e+01 4.475735319999999717e+01 9.570151660000000504e+00
5.663927079999999847e+01 4.479463599999999701e+01 9.573011579999999299e+00
5.668727020000000039e+01 4.482177379999999545e+01 9.574610650000000334e+00
5.673526950000000113e+01 4.488095770000000329e+01 9.574862380000000783e+00
5.678326890000000304e+01 4.449975560000000741e+01 9.565416089999999372e+00
5.683126829999999785e+01 4.444606259999999764e+01 9.562081720000000118e+00
5.687926769999999976e+01 4.461381470000000604e+01 9.570762359999999802e+00
5.692726710000000168e+01 4.435007290000000069e+01 9.565303390000000405e+00
5.697526649999999648e+01 4.439308929999999975e+01 9.562911469999999525e+00
5.702326579999999723e+01 4.423400739999999587e+01 9.558055089999999865e+00
5.707126519999999914e+01 4.419524579999999503e+01 9.557240330000000839e+00
5.711926460000000105e+01 4.412439370000000594e+01 9.556309869999999762e+00
5.716726400000000297e+01 4.386258310000000193e+01 9.552139509999999945e+00
5.721526339999999777e+01 4.385396850000000057e+01 9.547698869999999616e+00
5.726326269999999852e+01 4.405530269999999859e+01 9.558184999999999931e+00
5.731126210000000043e+01 4.398670620000000042e+01 9.553589880000000534e+00
5.735926150000000234e+01 4.376635139999999780e+01 9.550952829999999949e+00
5.740726089999999715e+01 4.351903189999999455e+01 9.551842190000000343e+00
5.745526029999999906e+01 4.342717329999999265e+01 9.541563370000000432e+00
5.750325970000000098e+01 4.357879970000000469e+01 9.546907089999999485e+00
5.755125900000000172e+01 4.367054159999999996e+01 9.549654730000000313e+00
5.759925839999999653e+01 4.333829740000000186e+01 9.540196070000000361e+00
5.764725779999999844e+01 4.337671160000000725e+01 9.544632030000000711e+00
5.769525720000000035e+01 4.339233409999999935e+01 9.548069509999999482e+00
5.774325660000000227e+01 4.322929690000000136e+01 9.541404650000000487e+00
5.779125599999999707e+01 4.335621670000000449e+01 9.546431730000000115e+00
5.783925529999999782e+01 4.291384299999999996e+01 9.528028510000000395e+00
5.788725469999999973e+01 4.272282940000000195e+01 9.532484589999999258e+00
5.793525410000000164e+01 4.289844139999999584e+01 9.539619469999999879e+00
5.798325349999999645e+01 4.315143160000000222e+01 9.540824900000000497e+00
5.803125289999999836e+01 4.269768970000000508e+01 9.528295579999999987e+00
5.807925219999999911e+01 4.252798829999999697e+01 9.522619080000000125e+00
5.812725160000000102e+01 4.270858179999999749e+01 9.524941840000000326e+00
5.817525100000000293e+01 4.249016280000000023e+01 9.529726869999999295e+00
5.822325039999999774e+01 4.252531450000000035e+01 9.522430809999999468e+00
5.827124979999999965e+01 4.273788700000000063e+01 9.530976450000000710e+00
5.831924920000000157e+01 4.248700209999999799e+01 9.518593040000000727e+00
5.836724850000000231e+01 4.246770260000000263e+01 9.518645039999999113e+00
5.841524789999999712e+01 4.268617600000000323e+01 9.529240120000000758e+00
5.846324729999999903e+01 4.243878980000000212e+01 9.516168439999999507e+00
5.851124670000000094e+01 4.220469059999999928e+01 9.515706420000000776e+00
5.855924610000000285e+01 4.226805949999999967e+01 9.521168790000000826e+00
5.860724539999999649e+01 4.221472889999999722e+01 9.509902829999999696e+00
5.865524479999999841e+01 4.193065289999999834e+01 9.509994470000000533e+00
5.870324420000000032e+01 4.201972479999999877e+01 9.519657430000000531e+00
5.875124360000000223e+01 4.200397699999999901e+01 9.516542999999998642e+00
5.879924299999999704e+01 4.196611079999999561e+01 9.508464869999999181e+00
5.884724239999999895e+01 4.180736350000000101e+01 9.503088780000000568e+00
5.889524169999999970e+01 4.158114630000000034e+01 9.500577789999999467e+00
5.894324110000000161e+01 4.138480320000000034e+01 9.501056520000000560e+00
5.899124050000000352e+01 4.157117350000000044e+01 9.497804900000000217e+00
5.903923989999999833e+01 4.164824820000000472e+01 9.504069969999999756e+00
5.908723930000000024e+01 4.136995189999999667e+01 9.491114149999999583e+00
5.913523860000000099e+01 4.135407990000000211e+01 9.490395930000000035e+00
5.918323800000000290e+01 4.119094580000000150e+01 9.495296160000000540e+00
5.923123739999999771e+01 4.097867679999999524e+01 9.482893239999999224e+00
5.927923679999999962e+01 4.086693139999999858e+01 9.486200800000000655e+00
5.932723620000000153e+01 4.087622660000000252e+01 9.480994810000000328e+00
5.937523560000000344e+01 4.087784400000000318e+01 9.480345010000000627e+00
5.942323489999999708e+01 4.075100120000000459e+01 9.478916169999999752e+00
5.947123429999999900e+01 4.058389090000000010e+01 9.477518119999999158e+00
5.951923370000000091e+01 4.074459270000000544e+01 9.479692449999999937e+00
5.956723310000000282e+01 4.061272310000000374e+01 9.474965140000000119e+00
5.961523249999999763e+01 4.033427629999999908e+01 9.463309009999999688e+00
5.966323179999999837e+01 4.056206399999999945e+01 9.474466460000000367e+00
5.971123120000000029e+01 4.045573420000000198e+01 9.475531540000000419e+00
5.975923060000000220e+01 4.053740349999999637e+01 9.473815169999999952e+00
5.980722999999999701e+01 4.037043620000000033e+01 9.468012030000000578e+00
5.985522939999999892e+01 4.030945330000000126e+01 9.460178539999999359e+00
5.990322880000000083e+01 4.011169759999999940e+01 9.463090969999999658e+00
5.995122810000000158e+01 4.025071009999999916e+01 9.466845040000000822e+00
5.999922750000000349e+01 4.033674140000000108e+01 9.466556260000000833e+00
6.004722689999999830e+01 4.048642320000000439e+01 9.468897789999999759e+00
6.009522630000000021e+01 4.040223079999999811e+01 9.465421010000000024e+00
6.014322570000000212e+01 4.017051039999999773e+01 9.450327359999999288e+00
6.019122509999999693e+01 4.014696320000000185e+01 9.458310230000000374e+00
6.023922439999999767e+01 4.012976799999999855e+01 9.462043250000000683e+00
6.028722379999999958e+01 4.045929920000000379e+01 9.462269539999999424e+00
6.033522320000000150e+01 4.026993900000000082e+01 9.457065760000000765e+00
6.038322260000000341e+01 4.001047539999999714e+01 9.448622909999999209e+00
6.043122199999999822e+01 3.997673079999999857e+01 9.451813070000000039e+00
6.047922129999999896e+01 4.008889839999999793e+01 9.462514040000000293e+00
6.052722070000000087e+01 4.004402989999999818e+01 9.460815600000000103e+00
6.057522010000000279e+01 3.984020979999999668e+01 9.449063389999999174e+00
6.062321949999999759e+01 3.972900250000000000e+01 9.441879560000000282e+00
6.067121889999999951e+01 3.977704409999999768e+01 9.445550409999999175e+00
6.071921830000000142e+01 3.969922570000000661e+01 9.447653409999999141e+00
6.076721760000000216e+01 3.977907929999999226e+01 9.451797069999999579e+00
6.081521699999999697e+01 3.979591489999999965e+01 9.445490870000000427e+00
6.086321639999999888e+01 3.963556079999999326e+01 9.434622210000000564e+00
6.091121580000000080e+01 3.955293720000000235e+01 9.432711239999999719e+00
6.095921520000000271e+01 3.962846950000000135e+01 9.441768619999999501e+00
6.100721450000000345e+01 3.940914899999999932e+01 9.443671280000000223e+00
6.105521389999999826e+01 3.945578120000000411e+01 9.444524859999999578e+00
6.110321330000000017e+01 3.944259759999999915e+01 9.436939759999999566e+00
6.115121270000000209e+01 3.934251539999999636e+01 9.430989629999999124e+00
6.119921209999999689e+01 3.930888000000000204e+01 9.428136289999999420e+00
6.124721149999999881e+01 3.942237219999999809e+01 9.439981080000000802e+00
6.129521079999999955e+01 3.900300089999999642e+01 9.431877460000000823e+00
6.134321020000000146e+01 3.913423449999999804e+01 9.429899300000000650e+00
6.139120960000000338e+01 3.917695330000000098e+01 9.427949970000000235e+00
6.143920899999999818e+01 3.910965809999999721e+01 9.419354730000000231e+00
6.148720840000000010e+01 3.913409020000000282e+01 9.422743139999999684e+00
6.153520770000000084e+01 3.912783139999999804e+01 9.433097580000000093e+00
6.158320710000000275e+01 3.875733650000000097e+01 9.419473059999999620e+00
6.163120649999999756e+01 3.899201129999999438e+01 9.422486369999999667e+00
6.167920589999999947e+01 3.909437870000000004e+01 9.423059750000000179e+00
6.172720530000000139e+01 3.885077050000000298e+01 9.411720599999998882e+00
