1.381422210000000064e+02 5.334282999999999664e-01
1.381902210000000082e+02 5.346970399999999568e-01
1.382382200000000125e+02 5.329680199999999868e-01
1.382862199999999859e+02 5.199260599999999677e-01
1.383342189999999903e+02 5.320919200000000515e-01
1.383822179999999946e+02 5.381255000000000344e-01
1.384302179999999964e+02 5.408452200000000154e-01
1.384782170000000008e+02 5.304404200000000236e-01
1.385262170000000026e+02 5.297321600000000075e-01
1.385742160000000069e+02 5.285663600000000129e-01
1.386222150000000113e+02 5.213390399999999758e-01
1.386702150000000131e+02 5.200405200000000061e-01
1.387182139999999890e+02 5.244746200000000025e-01
1.387662129999999934e+02 5.265777999999999848e-01
1.388142129999999952e+02 5.166785000000000405e-01
1.388622119999999995e+02 5.199063000000000434e-01
1.389102120000000014e+02 5.204043999999999892e-01
1.389582110000000057e+02 5.247771399999999753e-01
1.390062100000000100e+02 5.270087399999999755e-01
1.390542100000000119e+02 5.100325399999999787e-01
1.391022089999999878e+02 5.179931399999999631e-01
1.391502079999999921e+02 5.199411800000000028e-01
1.391982079999999939e+02 5.232782200000000161e-01
1.392462069999999983e+02 5.286262400000000250e-01
1.392942070000000001e+02 5.284921000000000202e-01
1.393422060000000045e+02 5.215405400000000524e-01
1.393902050000000088e+02 5.133264800000000294e-01
1.394382050000000106e+02 5.188785799999999782e-01
1.394862039999999865e+02 5.224661000000000444e-01
1.395342039999999884e+02 5.129888400000000015e-01
1.395822029999999927e+02 5.189942199999999506e-01
1.396302019999999970e+02 5.190837200000000262e-01
1.396782019999999989e+02 5.203335000000000043e-01
1.397262010000000032e+02 5.235323800000000194e-01
1.397742000000000075e+02 5.200754400000000555e-01
1.398222000000000094e+02 5.072976399999999941e-01
1.398701990000000137e+02 5.132029399999999963e-01
1.399181989999999871e+02 5.082792400000000210e-01
1.399661979999999915e+02 5.090013799999999478e-01
1.400141969999999958e+02 5.145292000000000199e-01
1.400621969999999976e+02 5.071203199999999578e-01
1.401101960000000020e+02 5.102802800000000305e-01
1.401581950000000063e+02 5.054496400000000333e-01
1.402061950000000081e+02 5.055228400000000288e-01
1.402541940000000125e+02 5.047875600000000240e-01
1.403021939999999859e+02 5.045072400000000234e-01
1.403501929999999902e+02 5.082904000000000311e-01
1.403981919999999946e+02 5.097827799999999909e-01
1.404461919999999964e+02 5.064135199999999504e-01
1.404941910000000007e+02 5.126948199999999956e-01
1.405421910000000025e+02 5.089174199999999537e-01
1.405901900000000069e+02 5.071967400000000348e-01
1.406381890000000112e+02 5.024967399999999973e-01
1.406861890000000130e+02 4.993358600000000203e-01
1.407341879999999890e+02 5.065329600000000321e-01
1.407821869999999933e+02 5.062579200000000279e-01
1.408301869999999951e+02 4.983987400000000068e-01
1.408781859999999995e+02 5.050463400000000380e-01
1.409261860000000013e+02 5.035710199999999803e-01
1.409741850000000056e+02 4.966248600000000013e-01
1.410221840000000100e+02 5.097217800000000132e-01
1.410701840000000118e+02 5.139798599999999551e-01
1.411181829999999877e+02 5.036299600000000432e-01
1.411661829999999895e+02 4.997732999999999759e-01
1.412141819999999939e+02 5.050163199999999630e-01
1.412621809999999982e+02 5.097388800000000053e-01
1.413101810000000000e+02 5.076739599999999797e-01
1.413581800000000044e+02 5.023011400000000348e-01
1.414061790000000087e+02 5.121134800000000098e-01
1.414541790000000105e+02 5.121089800000000469e-01
1.415021779999999865e+02 5.025394399999999484e-01
1.415501779999999883e+02 5.021465200000000406e-01
1.415981769999999926e+02 5.031968799999999575e-01
1.416461759999999970e+02 5.064906599999999814e-01
1.416941759999999988e+02 5.062560600000000077e-01
1.417421750000000031e+02 5.071735200000000443e-01
1.417901740000000075e+02 5.075764200000000281e-01
1.418381740000000093e+02 4.989884800000000120e-01
1.418861730000000136e+02 4.963101799999999897e-01
1.419341729999999870e+02 4.988753799999999794e-01
1.419821719999999914e+02 5.023785600000000295e-01
1.420301709999999957e+02 5.061844399999999577e-01
1.420781709999999975e+02 5.012601199999999757e-01
1.421261700000000019e+02 5.023045999999999900e-01
1.421741700000000037e+02 5.037135600000000046e-01
1.422221690000000081e+02 4.987879399999999852e-01
1.422701680000000124e+02 5.016180599999999767e-01
1.423181679999999858e+02 5.094273799999999852e-01
1.423661669999999901e+02 5.065769799999999545e-01
1.424141659999999945e+02 4.997916000000000025e-01
1.424621659999999963e+02 5.017681999999999976e-01
1.425101650000000006e+02 5.001777600000000268e-01
1.425581650000000025e+02 5.021008599999999822e-01
1.426061640000000068e+02 5.004301599999999572e-01
1.426541630000000112e+02 4.995017999999999958e-01
1.427021630000000130e+02 4.950199599999999811e-01
1.427501619999999889e+02 5.050615800000000100e-01
1.427981619999999907e+02 5.063374800000000064e-01
1.428461609999999951e+02 5.056840400000000013e-01
1.428941599999999994e+02 5.016527600000000309e-01
1.429421600000000012e+02 5.014080800000000337e-01
1.429901590000000056e+02 5.054731399999999875e-01
1.430381580000000099e+02 5.003260600000000169e-01
1.430861580000000117e+02 5.012742999999999505e-01
1.431341569999999876e+02 5.050915400000000055e-01
1.431821569999999895e+02 4.980242999999999753e-01
1.432301559999999938e+02 5.057948599999999573e-01
1.432781549999999982e+02 5.030826600000000148e-01
1.433261550000000000e+02 5.020873999999999615e-01
1.433741540000000043e+02 5.001719599999999710e-01
1.434221530000000087e+02 5.001827399999999590e-01
1.434701530000000105e+02 4.959913799999999817e-01
1.435181519999999864e+02 5.005960200000000304e-01
1.435661519999999882e+02 5.022991799999999563e-01
1.436141509999999926e+02 5.001845000000000319e-01
1.436621499999999969e+02 4.981546199999999924e-01
1.437101499999999987e+02 5.032235999999999931e-01
1.437581490000000031e+02 4.971885600000000016e-01
1.438061490000000049e+02 4.957549600000000223e-01
1.438541480000000092e+02 4.967033399999999932e-01
1.439021470000000136e+02 5.028988599999999476e-01
1.439501469999999870e+02 4.927605600000000141e-01
1.439981459999999913e+02 4.873952200000000179e-01
